[INFO] [1641553657.865433, 168.380000]: publishing the poses
[INFO] [1641553657.965578, 168.480000]: publishing the poses
[INFO] [1641553658.065859, 168.580000]: publishing the poses
[INFO] [1641553658.165761, 168.680000]: publishing the poses
[INFO] [1641553658.266041, 168.780000]: publishing the poses
[INFO] [1641553658.366786, 168.880000]: publishing the poses
[INFO] [1641553658.468645, 168.980000]: publishing the poses
[INFO] [1641553658.568954, 169.080000]: publishing the poses
[INFO] [1641553658.669033, 169.180000]: publishing the poses
[INFO] [1641553658.768977, 169.280000]: publishing the poses
[INFO] [1641553658.869504, 169.380000]: publishing the poses
[INFO] [1641553658.969809, 169.480000]: publishing the poses
[INFO] [1641553659.069871, 169.580000]: publishing the poses
[INFO] [1641553659.169882, 169.680000]: publishing the poses
[INFO] [1641553659.270479, 169.780000]: publishing the poses
[INFO] [1641553659.370773, 169.880000]: publishing the poses
[INFO] [1641553659.470834, 169.980000]: publishing the poses
[INFO] [1641553659.570792, 170.080000]: publishing the poses
[INFO] [1641553659.670916, 170.180000]: publishing the poses
[INFO] [1641553659.771190, 170.280000]: publishing the poses
[INFO] [1641553659.871606, 170.380000]: publishing the poses
[INFO] [1641553659.971744, 170.480000]: publishing the poses
[INFO] [1641553660.071856, 170.580000]: publishing the poses
[INFO] [1641553660.172326, 170.680000]: publishing the poses
[INFO] [1641553660.272727, 170.780000]: publishing the poses
[INFO] [1641553660.372501, 170.880000]: publishing the poses
[INFO] [1641553660.472547, 170.980000]: publishing the poses
[INFO] [1641553660.572470, 171.080000]: publishing the poses
[INFO] [1641553660.672448, 171.180000]: publishing the poses
[INFO] [1641553660.772785, 171.280000]: publishing the poses
[INFO] [1641553660.872867, 171.380000]: publishing the poses
[INFO] [1641553660.972918, 171.480000]: publishing the poses
[INFO] [1641553661.073189, 171.580000]: publishing the poses
[INFO] [1641553661.173576, 171.680000]: publishing the poses
[INFO] [1641553661.273806, 171.780000]: publishing the poses
[INFO] [1641553661.373905, 171.880000]: publishing the poses
[INFO] [1641553661.474041, 171.980000]: publishing the poses
[INFO] [1641553661.574532, 172.080000]: publishing the poses
[INFO] [1641553661.674959, 172.180000]: publishing the poses
[INFO] [1641553661.774887, 172.280000]: publishing the poses
[INFO] [1641553661.875849, 172.380000]: publishing the poses
[INFO] [1641553661.975926, 172.480000]: publishing the poses
[INFO] [1641553662.076159, 172.580000]: publishing the poses
[INFO] [1641553662.176419, 172.680000]: publishing the poses
[INFO] [1641553662.276322, 172.780000]: publishing the poses
[INFO] [1641553662.376737, 172.880000]: publishing the poses
[INFO] [1641553662.476755, 172.980000]: publishing the poses
[INFO] [1641553662.576798, 173.080000]: publishing the poses
[INFO] [1641553662.676790, 173.180000]: publishing the poses
[INFO] [1641553662.776849, 173.280000]: publishing the poses
[INFO] [1641553662.877359, 173.380000]: publishing the poses
[INFO] [1641553662.977607, 173.480000]: publishing the poses
[INFO] [1641553663.077852, 173.580000]: publishing the poses
[INFO] [1641553663.177744, 173.680000]: publishing the poses
[INFO] [1641553663.277921, 173.780000]: publishing the poses
[INFO] [1641553663.378361, 173.880000]: publishing the poses
[INFO] [1641553663.478798, 173.980000]: publishing the poses
[INFO] [1641553663.579318, 174.080000]: publishing the poses
[INFO] [1641553663.679840, 174.180000]: publishing the poses
[INFO] [1641553663.780007, 174.280000]: publishing the poses
[INFO] [1641553663.880079, 174.380000]: publishing the poses
[INFO] [1641553663.980314, 174.480000]: publishing the poses
[INFO] [1641553664.080723, 174.580000]: publishing the poses
[INFO] [1641553664.180680, 174.680000]: publishing the poses
[INFO] [1641553664.280796, 174.780000]: publishing the poses
[INFO] [1641553664.380976, 174.880000]: publishing the poses
[INFO] [1641553664.481260, 174.980000]: publishing the poses
[INFO] [1641553664.581484, 175.080000]: publishing the poses
[INFO] [1641553664.681931, 175.180000]: publishing the poses
[INFO] [1641553664.782120, 175.280000]: publishing the poses
[INFO] [1641553664.882682, 175.380000]: publishing the poses
[INFO] [1641553664.982971, 175.480000]: publishing the poses
[INFO] [1641553665.082979, 175.580000]: publishing the poses
[INFO] [1641553665.182897, 175.680000]: publishing the poses
[INFO] [1641553665.283781, 175.780000]: publishing the poses
[INFO] [1641553665.383747, 175.880000]: publishing the poses
[INFO] [1641553665.483902, 175.980000]: publishing the poses
[INFO] [1641553665.584075, 176.080000]: publishing the poses
[INFO] [1641553665.684061, 176.180000]: publishing the poses
[INFO] [1641553665.784300, 176.280000]: publishing the poses
[INFO] [1641553665.884875, 176.380000]: publishing the poses
[INFO] [1641553665.984681, 176.480000]: publishing the poses
[INFO] [1641553666.084936, 176.580000]: publishing the poses
[INFO] [1641553666.184758, 176.680000]: publishing the poses
[INFO] [1641553666.284861, 176.780000]: publishing the poses
[INFO] [1641553666.385573, 176.880000]: publishing the poses
[INFO] [1641553666.485897, 176.980000]: publishing the poses
[INFO] [1641553666.585732, 177.080000]: publishing the poses
[INFO] [1641553666.685801, 177.180000]: publishing the poses
[INFO] [1641553666.785845, 177.280000]: publishing the poses
[INFO] [1641553666.886241, 177.380000]: publishing the poses
[INFO] [1641553666.986802, 177.480000]: publishing the poses
[INFO] [1641553667.086775, 177.580000]: publishing the poses
[INFO] [1641553667.187122, 177.680000]: publishing the poses
[INFO] [1641553667.287506, 177.780000]: publishing the poses
[INFO] [1641553667.387705, 177.880000]: publishing the poses
[INFO] [1641553667.488090, 177.980000]: publishing the poses
[INFO] [1641553667.587932, 178.080000]: publishing the poses
[INFO] [1641553667.688279, 178.180000]: publishing the poses
[INFO] [1641553667.788866, 178.280000]: publishing the poses
[INFO] [1641553667.888895, 178.380000]: publishing the poses
[INFO] [1641553667.989157, 178.480000]: publishing the poses
[INFO] [1641553668.089084, 178.580000]: publishing the poses
[INFO] [1641553668.189294, 178.680000]: publishing the poses
[INFO] [1641553668.289929, 178.780000]: publishing the poses
[INFO] [1641553668.389813, 178.880000]: publishing the poses
[INFO] [1641553668.489992, 178.980000]: publishing the poses
[INFO] [1641553668.590264, 179.080000]: publishing the poses
[INFO] [1641553668.690516, 179.180000]: publishing the poses
[INFO] [1641553668.790936, 179.280000]: publishing the poses
[INFO] [1641553668.890802, 179.380000]: publishing the poses
[INFO] [1641553668.991093, 179.480000]: publishing the poses
[INFO] [1641553669.091547, 179.580000]: publishing the poses
[INFO] [1641553669.192699, 179.680000]: publishing the poses
[INFO] [1641553669.292724, 179.780000]: publishing the poses
[INFO] [1641553669.392788, 179.880000]: publishing the poses
[INFO] [1641553669.492948, 179.980000]: publishing the poses
[INFO] [1641553669.593069, 180.080000]: publishing the poses
[INFO] [1641553669.692918, 180.180000]: publishing the poses
[INFO] [1641553669.793413, 180.280000]: publishing the poses
[INFO] [1641553669.893822, 180.380000]: publishing the poses
[INFO] [1641553669.993868, 180.480000]: publishing the poses
[INFO] [1641553670.093855, 180.580000]: publishing the poses
[INFO] [1641553670.193435, 180.680000]: publishing the poses
[INFO] [1641553670.293785, 180.780000]: publishing the poses
[INFO] [1641553670.393744, 180.880000]: publishing the poses
[INFO] [1641553670.493814, 180.980000]: publishing the poses
[INFO] [1641553670.594218, 181.080000]: publishing the poses
[INFO] [1641553670.694908, 181.180000]: publishing the poses
[INFO] [1641553670.794663, 181.280000]: publishing the poses
[INFO] [1641553670.895472, 181.380000]: publishing the poses
[INFO] [1641553670.995603, 181.480000]: publishing the poses
[INFO] [1641553671.095919, 181.580000]: publishing the poses
[INFO] [1641553671.195997, 181.680000]: publishing the poses
[INFO] [1641553671.296271, 181.780000]: publishing the poses
[INFO] [1641553671.396631, 181.880000]: publishing the poses
[INFO] [1641553671.496521, 181.980000]: publishing the poses
[INFO] [1641553671.596926, 182.080000]: publishing the poses
[INFO] [1641553671.697167, 182.180000]: publishing the poses
[INFO] [1641553671.797391, 182.280000]: publishing the poses
[INFO] [1641553671.897876, 182.380000]: publishing the poses
[INFO] [1641553671.997855, 182.480000]: publishing the poses
[INFO] [1641553672.098137, 182.580000]: publishing the poses
[INFO] [1641553672.198059, 182.680000]: publishing the poses
[INFO] [1641553672.298181, 182.780000]: publishing the poses
[INFO] [1641553672.398609, 182.880000]: publishing the poses
[INFO] [1641553672.498768, 182.980000]: publishing the poses
[INFO] [1641553672.599204, 183.080000]: publishing the poses
[INFO] [1641553672.699158, 183.180000]: publishing the poses
[INFO] [1641553672.799472, 183.280000]: publishing the poses
[INFO] [1641553672.899693, 183.380000]: publishing the poses
[INFO] [1641553672.999540, 183.480000]: publishing the poses
[INFO] [1641553673.099926, 183.580000]: publishing the poses
[INFO] [1641553673.199965, 183.680000]: publishing the poses
[INFO] [1641553673.300332, 183.780000]: publishing the poses
[INFO] [1641553673.400458, 183.880000]: publishing the poses
[INFO] [1641553673.500763, 183.980000]: publishing the poses
[INFO] [1641553673.600571, 184.080000]: publishing the poses
[INFO] [1641553673.700825, 184.180000]: publishing the poses
[INFO] [1641553673.801018, 184.280000]: publishing the poses
[INFO] [1641553673.901317, 184.380000]: publishing the poses
[INFO] [1641553674.001544, 184.480000]: publishing the poses
[INFO] [1641553674.101843, 184.580000]: publishing the poses
[INFO] [1641553674.201881, 184.680000]: publishing the poses
[INFO] [1641553674.301975, 184.780000]: publishing the poses
[INFO] [1641553674.402266, 184.880000]: publishing the poses
[INFO] [1641553674.502980, 184.980000]: publishing the poses
[INFO] [1641553674.602887, 185.080000]: publishing the poses
[INFO] [1641553674.703629, 185.180000]: publishing the poses
[INFO] [1641553674.804355, 185.280000]: publishing the poses
[INFO] [1641553674.904962, 185.380000]: publishing the poses
[INFO] [1641553675.004722, 185.480000]: publishing the poses
[INFO] [1641553675.104861, 185.580000]: publishing the poses
[INFO] [1641553675.204874, 185.680000]: publishing the poses
[INFO] [1641553675.305693, 185.780000]: publishing the poses
[INFO] [1641553675.405712, 185.880000]: publishing the poses
[INFO] [1641553675.505995, 185.980000]: publishing the poses
[INFO] [1641553675.605904, 186.080000]: publishing the poses
[INFO] [1641553675.706434, 186.180000]: publishing the poses
[INFO] [1641553675.806630, 186.280000]: publishing the poses
[INFO] [1641553675.906873, 186.380000]: publishing the poses
[INFO] [1641553676.006774, 186.480000]: publishing the poses
[INFO] [1641553676.106802, 186.580000]: publishing the poses
[INFO] [1641553676.207571, 186.680000]: publishing the poses
[INFO] [1641553676.307427, 186.780000]: publishing the poses
[INFO] [1641553676.408493, 186.880000]: publishing the poses
[INFO] [1641553676.508789, 186.980000]: publishing the poses
[INFO] [1641553676.608850, 187.080000]: publishing the poses
[INFO] [1641553676.709210, 187.180000]: publishing the poses
[INFO] [1641553676.809263, 187.280000]: publishing the poses
[INFO] [1641553676.909581, 187.380000]: publishing the poses
[INFO] [1641553677.009968, 187.480000]: publishing the poses
[INFO] [1641553677.110013, 187.580000]: publishing the poses
[INFO] [1641553677.209918, 187.680000]: publishing the poses
[INFO] [1641553677.310513, 187.780000]: publishing the poses
[INFO] [1641553677.410523, 187.880000]: publishing the poses
[INFO] [1641553677.510564, 187.980000]: publishing the poses
[INFO] [1641553677.610585, 188.080000]: publishing the poses
[INFO] [1641553677.711460, 188.180000]: publishing the poses
[INFO] [1641553677.811559, 188.280000]: publishing the poses
[INFO] [1641553677.911800, 188.380000]: publishing the poses
[INFO] [1641553678.011921, 188.480000]: publishing the poses
[INFO] [1641553678.111844, 188.580000]: publishing the poses
[INFO] [1641553678.211943, 188.680000]: publishing the poses
[INFO] [1641553678.312196, 188.780000]: publishing the poses
[INFO] [1641553678.413155, 188.880000]: publishing the poses
[INFO] [1641553678.512820, 188.980000]: publishing the poses
[INFO] [1641553678.612815, 189.080000]: publishing the poses
[INFO] [1641553678.712828, 189.180000]: publishing the poses
[INFO] [1641553678.813016, 189.280000]: publishing the poses
[INFO] [1641553678.913676, 189.380000]: publishing the poses
[INFO] [1641553679.013598, 189.480000]: publishing the poses
[INFO] [1641553679.113626, 189.580000]: publishing the poses
[INFO] [1641553679.213848, 189.680000]: publishing the poses
[INFO] [1641553679.314036, 189.780000]: publishing the poses
[INFO] [1641553679.414441, 189.880000]: publishing the poses
[INFO] [1641553679.514965, 189.980000]: publishing the poses
[INFO] [1641553679.614837, 190.080000]: publishing the poses
[INFO] [1641553679.714953, 190.180000]: publishing the poses
[INFO] [1641553679.814942, 190.280000]: publishing the poses
[INFO] [1641553679.914826, 190.380000]: publishing the poses
[INFO] [1641553680.015059, 190.480000]: publishing the poses
[INFO] [1641553680.115458, 190.580000]: publishing the poses
[INFO] [1641553680.215511, 190.680000]: publishing the poses
[INFO] [1641553680.315819, 190.780000]: publishing the poses
[INFO] [1641553680.416013, 190.880000]: publishing the poses
[INFO] [1641553680.516212, 190.980000]: publishing the poses
[INFO] [1641553680.616003, 191.080000]: publishing the poses
[INFO] [1641553680.716442, 191.180000]: publishing the poses
[INFO] [1641553680.816640, 191.280000]: publishing the poses
[INFO] [1641553680.916625, 191.380000]: publishing the poses
[INFO] [1641553681.016759, 191.480000]: publishing the poses
[INFO] [1641553681.116736, 191.580000]: publishing the poses
[INFO] [1641553681.216930, 191.680000]: publishing the poses
[INFO] [1641553681.317563, 191.780000]: publishing the poses
[INFO] [1641553681.417708, 191.880000]: publishing the poses
[INFO] [1641553681.517660, 191.980000]: publishing the poses
[INFO] [1641553681.617751, 192.080000]: publishing the poses
