[INFO] [1641551120.537691, 1913.803000]: publishing the poses
[INFO] [1641551120.638141, 1913.903000]: publishing the poses
[INFO] [1641551120.738516, 1914.003000]: publishing the poses
[INFO] [1641551120.838179, 1914.103000]: publishing the poses
[INFO] [1641551120.938480, 1914.203000]: publishing the poses
[INFO] [1641551121.038909, 1914.303000]: publishing the poses
[INFO] [1641551121.139016, 1914.403000]: publishing the poses
[INFO] [1641551121.239669, 1914.503000]: publishing the poses
[INFO] [1641551121.339883, 1914.603000]: publishing the poses
[INFO] [1641551121.439896, 1914.703000]: publishing the poses
[INFO] [1641551121.539896, 1914.803000]: publishing the poses
[INFO] [1641551121.640049, 1914.903000]: publishing the poses
[INFO] [1641551121.740034, 1915.003000]: publishing the poses
[INFO] [1641551121.840808, 1915.103000]: publishing the poses
[INFO] [1641551121.941088, 1915.203000]: publishing the poses
[INFO] [1641551122.041102, 1915.303000]: publishing the poses
[INFO] [1641551122.141675, 1915.403000]: publishing the poses
[INFO] [1641551122.241619, 1915.503000]: publishing the poses
[INFO] [1641551122.341761, 1915.603000]: publishing the poses
[INFO] [1641551122.442509, 1915.703000]: publishing the poses
[INFO] [1641551122.541968, 1915.803000]: publishing the poses
[INFO] [1641551122.642585, 1915.903000]: publishing the poses
[INFO] [1641551122.742851, 1916.003000]: publishing the poses
[INFO] [1641551122.843569, 1916.103000]: publishing the poses
[INFO] [1641551122.943465, 1916.203000]: publishing the poses
[INFO] [1641551123.044011, 1916.303000]: publishing the poses
[INFO] [1641551123.143675, 1916.403000]: publishing the poses
[INFO] [1641551123.243979, 1916.503000]: publishing the poses
[INFO] [1641551123.343917, 1916.603000]: publishing the poses
[INFO] [1641551123.444558, 1916.703000]: publishing the poses
[INFO] [1641551123.544846, 1916.803000]: publishing the poses
[INFO] [1641551123.644994, 1916.903000]: publishing the poses
[INFO] [1641551123.745573, 1917.003000]: publishing the poses
[INFO] [1641551123.845850, 1917.103000]: publishing the poses
[INFO] [1641551123.945864, 1917.203000]: publishing the poses
[INFO] [1641551124.046433, 1917.303000]: publishing the poses
[INFO] [1641551124.146579, 1917.403000]: publishing the poses
[INFO] [1641551124.246550, 1917.503000]: publishing the poses
[INFO] [1641551124.346597, 1917.603000]: publishing the poses
[INFO] [1641551124.446897, 1917.703000]: publishing the poses
[INFO] [1641551124.546736, 1917.803000]: publishing the poses
[INFO] [1641551124.646800, 1917.903000]: publishing the poses
[INFO] [1641551124.746912, 1918.003000]: publishing the poses
[INFO] [1641551124.846949, 1918.103000]: publishing the poses
[INFO] [1641551124.947354, 1918.203000]: publishing the poses
[INFO] [1641551125.047742, 1918.303000]: publishing the poses
[INFO] [1641551125.148254, 1918.403000]: publishing the poses
[INFO] [1641551125.248666, 1918.503000]: publishing the poses
[INFO] [1641551125.348603, 1918.603000]: publishing the poses
[INFO] [1641551125.448811, 1918.703000]: publishing the poses
[INFO] [1641551125.548682, 1918.803000]: publishing the poses
[INFO] [1641551125.648628, 1918.903000]: publishing the poses
[INFO] [1641551125.748804, 1919.003000]: publishing the poses
[INFO] [1641551125.849358, 1919.103000]: publishing the poses
[INFO] [1641551125.949362, 1919.203000]: publishing the poses
[INFO] [1641551126.049884, 1919.303000]: publishing the poses
[INFO] [1641551126.149697, 1919.403000]: publishing the poses
[INFO] [1641551126.250528, 1919.503000]: publishing the poses
[INFO] [1641551126.350861, 1919.603000]: publishing the poses
[INFO] [1641551126.450827, 1919.703000]: publishing the poses
[INFO] [1641551126.550924, 1919.803000]: publishing the poses
[INFO] [1641551126.650829, 1919.903000]: publishing the poses
[INFO] [1641551126.751042, 1920.003000]: publishing the poses
[INFO] [1641551126.851802, 1920.103000]: publishing the poses
[INFO] [1641551126.951467, 1920.203000]: publishing the poses
[INFO] [1641551127.051747, 1920.303000]: publishing the poses
[INFO] [1641551127.151752, 1920.403000]: publishing the poses
[INFO] [1641551127.252143, 1920.503000]: publishing the poses
[INFO] [1641551127.352503, 1920.603000]: publishing the poses
[INFO] [1641551127.452988, 1920.703000]: publishing the poses
[INFO] [1641551127.552664, 1920.803000]: publishing the poses
[INFO] [1641551127.653198, 1920.903000]: publishing the poses
[INFO] [1641551127.753442, 1921.003000]: publishing the poses
[INFO] [1641551127.853733, 1921.103000]: publishing the poses
[INFO] [1641551127.953851, 1921.203000]: publishing the poses
[INFO] [1641551128.053842, 1921.303000]: publishing the poses
[INFO] [1641551128.153858, 1921.403000]: publishing the poses
[INFO] [1641551128.253885, 1921.503000]: publishing the poses
[INFO] [1641551128.353959, 1921.603000]: publishing the poses
[INFO] [1641551128.454219, 1921.703000]: publishing the poses
[INFO] [1641551128.554803, 1921.803000]: publishing the poses
[INFO] [1641551128.655309, 1921.903000]: publishing the poses
[INFO] [1641551128.755563, 1922.003000]: publishing the poses
[INFO] [1641551128.855788, 1922.103000]: publishing the poses
[INFO] [1641551128.955657, 1922.203000]: publishing the poses
[INFO] [1641551129.055934, 1922.303000]: publishing the poses
[INFO] [1641551129.156091, 1922.403000]: publishing the poses
[INFO] [1641551129.256501, 1922.503000]: publishing the poses
[INFO] [1641551129.356416, 1922.603000]: publishing the poses
[INFO] [1641551129.456861, 1922.703000]: publishing the poses
[INFO] [1641551129.556900, 1922.803000]: publishing the poses
[INFO] [1641551129.657107, 1922.903000]: publishing the poses
[INFO] [1641551129.756912, 1923.003000]: publishing the poses
[INFO] [1641551129.856854, 1923.103000]: publishing the poses
[INFO] [1641551129.957618, 1923.203000]: publishing the poses
[INFO] [1641551130.057805, 1923.303000]: publishing the poses
[INFO] [1641551130.157962, 1923.403000]: publishing the poses
[INFO] [1641551130.258663, 1923.503000]: publishing the poses
[INFO] [1641551130.358770, 1923.603000]: publishing the poses
[INFO] [1641551130.458894, 1923.703000]: publishing the poses
[INFO] [1641551130.558913, 1923.803000]: publishing the poses
[INFO] [1641551130.659816, 1923.903000]: publishing the poses
[INFO] [1641551130.759726, 1924.003000]: publishing the poses
[INFO] [1641551130.860390, 1924.103000]: publishing the poses
[INFO] [1641551130.960692, 1924.203000]: publishing the poses
[INFO] [1641551131.060865, 1924.303000]: publishing the poses
[INFO] [1641551131.160988, 1924.403000]: publishing the poses
[INFO] [1641551131.261622, 1924.503000]: publishing the poses
[INFO] [1641551131.361999, 1924.603000]: publishing the poses
[INFO] [1641551131.462167, 1924.703000]: publishing the poses
[INFO] [1641551131.562536, 1924.803000]: publishing the poses
[INFO] [1641551131.662375, 1924.903000]: publishing the poses
[INFO] [1641551131.762904, 1925.003000]: publishing the poses
[INFO] [1641551131.862914, 1925.103000]: publishing the poses
[INFO] [1641551131.962962, 1925.203000]: publishing the poses
[INFO] [1641551132.062880, 1925.303000]: publishing the poses
[INFO] [1641551132.163385, 1925.403000]: publishing the poses
[INFO] [1641551132.263932, 1925.503000]: publishing the poses
[INFO] [1641551132.364127, 1925.603000]: publishing the poses
[INFO] [1641551132.464940, 1925.703000]: publishing the poses
[INFO] [1641551132.564081, 1925.803000]: publishing the poses
[INFO] [1641551132.664730, 1925.903000]: publishing the poses
[INFO] [1641551132.765070, 1926.003000]: publishing the poses
[INFO] [1641551132.864807, 1926.103000]: publishing the poses
[INFO] [1641551132.965196, 1926.203000]: publishing the poses
[INFO] [1641551133.065471, 1926.303000]: publishing the poses
[INFO] [1641551133.165638, 1926.403000]: publishing the poses
[INFO] [1641551133.265949, 1926.503000]: publishing the poses
[INFO] [1641551133.365803, 1926.603000]: publishing the poses
[INFO] [1641551133.466118, 1926.703000]: publishing the poses
[INFO] [1641551133.565918, 1926.803000]: publishing the poses
[INFO] [1641551133.666505, 1926.903000]: publishing the poses
[INFO] [1641551133.766921, 1927.003000]: publishing the poses
[INFO] [1641551133.866993, 1927.103000]: publishing the poses
[INFO] [1641551133.967500, 1927.203000]: publishing the poses
[INFO] [1641551134.067539, 1927.303000]: publishing the poses
[INFO] [1641551134.167794, 1927.403000]: publishing the poses
[INFO] [1641551134.267857, 1927.503000]: publishing the poses
[INFO] [1641551134.367967, 1927.603000]: publishing the poses
[INFO] [1641551134.468939, 1927.703000]: publishing the poses
[INFO] [1641551134.568682, 1927.803000]: publishing the poses
[INFO] [1641551134.669288, 1927.903000]: publishing the poses
[INFO] [1641551134.769350, 1928.003000]: publishing the poses
[INFO] [1641551134.869626, 1928.103000]: publishing the poses
[INFO] [1641551134.969742, 1928.203000]: publishing the poses
[INFO] [1641551135.069595, 1928.303000]: publishing the poses
[INFO] [1641551135.169410, 1928.403000]: publishing the poses
[INFO] [1641551135.270039, 1928.503000]: publishing the poses
[INFO] [1641551135.370229, 1928.603000]: publishing the poses
[INFO] [1641551135.470900, 1928.703000]: publishing the poses
[INFO] [1641551135.570968, 1928.803000]: publishing the poses
[INFO] [1641551135.670725, 1928.903000]: publishing the poses
[INFO] [1641551135.770945, 1929.003000]: publishing the poses
[INFO] [1641551135.871559, 1929.103000]: publishing the poses
[INFO] [1641551135.972059, 1929.203000]: publishing the poses
[INFO] [1641551136.071894, 1929.303000]: publishing the poses
[INFO] [1641551136.171923, 1929.403000]: publishing the poses
[INFO] [1641551136.272439, 1929.503000]: publishing the poses
[INFO] [1641551136.372879, 1929.603000]: publishing the poses
[INFO] [1641551136.472824, 1929.703000]: publishing the poses
[INFO] [1641551136.572890, 1929.803000]: publishing the poses
[INFO] [1641551136.673118, 1929.903000]: publishing the poses
[INFO] [1641551136.773738, 1930.003000]: publishing the poses
[INFO] [1641551136.873991, 1930.103000]: publishing the poses
[INFO] [1641551136.973746, 1930.203000]: publishing the poses
[INFO] [1641551137.074143, 1930.303000]: publishing the poses
[INFO] [1641551137.174425, 1930.403000]: publishing the poses
[INFO] [1641551137.274589, 1930.503000]: publishing the poses
[INFO] [1641551137.374644, 1930.603000]: publishing the poses
[INFO] [1641551137.474840, 1930.703000]: publishing the poses
[INFO] [1641551137.574896, 1930.803000]: publishing the poses
[INFO] [1641551137.675830, 1930.903000]: publishing the poses
[INFO] [1641551137.775924, 1931.003000]: publishing the poses
[INFO] [1641551137.876174, 1931.103000]: publishing the poses
[INFO] [1641551137.976495, 1931.203000]: publishing the poses
[INFO] [1641551138.076451, 1931.303000]: publishing the poses
[INFO] [1641551138.176877, 1931.403000]: publishing the poses
[INFO] [1641551138.276998, 1931.503000]: publishing the poses
[INFO] [1641551138.377120, 1931.603000]: publishing the poses
[INFO] [1641551138.477920, 1931.703000]: publishing the poses
[INFO] [1641551138.577488, 1931.803000]: publishing the poses
[INFO] [1641551138.677704, 1931.903000]: publishing the poses
[INFO] [1641551138.777676, 1932.003000]: publishing the poses
[INFO] [1641551138.877949, 1932.103000]: publishing the poses
[INFO] [1641551138.978614, 1932.203000]: publishing the poses
[INFO] [1641551139.078786, 1932.303000]: publishing the poses
[INFO] [1641551139.178865, 1932.403000]: publishing the poses
[INFO] [1641551139.279257, 1932.503000]: publishing the poses
[INFO] [1641551139.379787, 1932.603000]: publishing the poses
[INFO] [1641551139.479656, 1932.703000]: publishing the poses
[INFO] [1641551139.579602, 1932.803000]: publishing the poses
[INFO] [1641551139.679926, 1932.903000]: publishing the poses
[INFO] [1641551139.779703, 1933.003000]: publishing the poses
[INFO] [1641551139.880210, 1933.103000]: publishing the poses
[INFO] [1641551139.980644, 1933.203000]: publishing the poses
[INFO] [1641551140.080943, 1933.303000]: publishing the poses
[INFO] [1641551140.181175, 1933.403000]: publishing the poses
[INFO] [1641551140.281840, 1933.503000]: publishing the poses
[INFO] [1641551140.381820, 1933.603000]: publishing the poses
[INFO] [1641551140.481956, 1933.703000]: publishing the poses
[INFO] [1641551140.581717, 1933.803000]: publishing the poses
[INFO] [1641551140.681882, 1933.903000]: publishing the poses
[INFO] [1641551140.782358, 1934.003000]: publishing the poses
[INFO] [1641551140.882844, 1934.103000]: publishing the poses
[INFO] [1641551140.983598, 1934.203000]: publishing the poses
[INFO] [1641551141.084418, 1934.303000]: publishing the poses
[INFO] [1641551141.184799, 1934.403000]: publishing the poses
[INFO] [1641551141.285081, 1934.503000]: publishing the poses
[INFO] [1641551141.384767, 1934.603000]: publishing the poses
[INFO] [1641551141.485176, 1934.703000]: publishing the poses
[INFO] [1641551141.585531, 1934.803000]: publishing the poses
[INFO] [1641551141.686021, 1934.903000]: publishing the poses
[INFO] [1641551141.786056, 1935.003000]: publishing the poses
[INFO] [1641551141.886520, 1935.103000]: publishing the poses
[INFO] [1641551141.986675, 1935.203000]: publishing the poses
[INFO] [1641551142.086801, 1935.303000]: publishing the poses
[INFO] [1641551142.186904, 1935.403000]: publishing the poses
[INFO] [1641551142.287883, 1935.503000]: publishing the poses
[INFO] [1641551142.387894, 1935.603000]: publishing the poses
[INFO] [1641551142.488418, 1935.703000]: publishing the poses
[INFO] [1641551142.588519, 1935.803000]: publishing the poses
[INFO] [1641551142.688882, 1935.903000]: publishing the poses
[INFO] [1641551142.788926, 1936.003000]: publishing the poses
[INFO] [1641551142.889259, 1936.103000]: publishing the poses
[INFO] [1641551142.989096, 1936.203000]: publishing the poses
[INFO] [1641551143.088864, 1936.303000]: publishing the poses
[INFO] [1641551143.189005, 1936.403000]: publishing the poses
[INFO] [1641551143.289674, 1936.503000]: publishing the poses
[INFO] [1641551143.390141, 1936.603000]: publishing the poses
[INFO] [1641551143.490703, 1936.703000]: publishing the poses
[INFO] [1641551143.590760, 1936.803000]: publishing the poses
[INFO] [1641551143.690880, 1936.903000]: publishing the poses
[INFO] [1641551143.791097, 1937.003000]: publishing the poses
[INFO] [1641551143.891805, 1937.103000]: publishing the poses
[INFO] [1641551143.991785, 1937.203000]: publishing the poses
[INFO] [1641551144.091754, 1937.303000]: publishing the poses
[INFO] [1641551144.191720, 1937.403000]: publishing the poses
[INFO] [1641551144.291803, 1937.503000]: publishing the poses
[INFO] [1641551144.391920, 1937.603000]: publishing the poses
[INFO] [1641551144.492294, 1937.703000]: publishing the poses
[INFO] [1641551144.592418, 1937.803000]: publishing the poses
[INFO] [1641551144.692897, 1937.903000]: publishing the poses
[INFO] [1641551144.792801, 1938.003000]: publishing the poses
[INFO] [1641551144.892836, 1938.103000]: publishing the poses
