[INFO] [1641553203.923860, 158.935000]: publishing the poses
[INFO] [1641553204.023970, 159.035000]: publishing the poses
[INFO] [1641553204.124466, 159.135000]: publishing the poses
[INFO] [1641553204.224554, 159.235000]: publishing the poses
[INFO] [1641553204.324651, 159.335000]: publishing the poses
[INFO] [1641553204.425330, 159.435000]: publishing the poses
[INFO] [1641553204.525147, 159.535000]: publishing the poses
[INFO] [1641553204.625589, 159.635000]: publishing the poses
[INFO] [1641553204.726514, 159.735000]: publishing the poses
[INFO] [1641553204.826935, 159.835000]: publishing the poses
[INFO] [1641553204.927752, 159.935000]: publishing the poses
[INFO] [1641553205.027851, 160.035000]: publishing the poses
[INFO] [1641553205.127793, 160.135000]: publishing the poses
[INFO] [1641553205.228208, 160.235000]: publishing the poses
[INFO] [1641553205.328715, 160.335000]: publishing the poses
[INFO] [1641553205.429086, 160.435000]: publishing the poses
[INFO] [1641553205.529682, 160.535000]: publishing the poses
[INFO] [1641553205.628660, 160.635000]: publishing the poses
[INFO] [1641553205.728517, 160.735000]: publishing the poses
[INFO] [1641553205.829398, 160.835000]: publishing the poses
[INFO] [1641553205.929248, 160.935000]: publishing the poses
[INFO] [1641553206.029533, 161.035000]: publishing the poses
[INFO] [1641553206.129736, 161.135000]: publishing the poses
[INFO] [1641553206.229717, 161.235000]: publishing the poses
[INFO] [1641553206.329936, 161.335000]: publishing the poses
[INFO] [1641553206.430198, 161.435000]: publishing the poses
[INFO] [1641553206.530550, 161.535000]: publishing the poses
[INFO] [1641553206.633833, 161.635000]: publishing the poses
[INFO] [1641553206.733337, 161.735000]: publishing the poses
[INFO] [1641553206.833600, 161.835000]: publishing the poses
[INFO] [1641553206.933811, 161.935000]: publishing the poses
[INFO] [1641553207.034275, 162.035000]: publishing the poses
[INFO] [1641553207.134519, 162.135000]: publishing the poses
[INFO] [1641553207.233964, 162.235000]: publishing the poses
[INFO] [1641553207.334627, 162.335000]: publishing the poses
[INFO] [1641553207.434475, 162.435000]: publishing the poses
[INFO] [1641553207.534790, 162.535000]: publishing the poses
[INFO] [1641553207.634757, 162.635000]: publishing the poses
[INFO] [1641553207.735068, 162.735000]: publishing the poses
[INFO] [1641553207.835530, 162.835000]: publishing the poses
[INFO] [1641553207.935832, 162.935000]: publishing the poses
[INFO] [1641553208.035147, 163.035000]: publishing the poses
[INFO] [1641553208.135542, 163.135000]: publishing the poses
[INFO] [1641553208.235679, 163.235000]: publishing the poses
[INFO] [1641553208.335876, 163.335000]: publishing the poses
[INFO] [1641553208.436391, 163.435000]: publishing the poses
[INFO] [1641553208.536603, 163.535000]: publishing the poses
[INFO] [1641553208.636550, 163.635000]: publishing the poses
[INFO] [1641553208.736674, 163.735000]: publishing the poses
[INFO] [1641553208.837637, 163.835000]: publishing the poses
[INFO] [1641553208.937821, 163.935000]: publishing the poses
[INFO] [1641553209.037814, 164.035000]: publishing the poses
[INFO] [1641553209.138399, 164.135000]: publishing the poses
[INFO] [1641553209.238641, 164.235000]: publishing the poses
[INFO] [1641553209.338469, 164.335000]: publishing the poses
[INFO] [1641553209.438490, 164.435000]: publishing the poses
[INFO] [1641553209.538635, 164.535000]: publishing the poses
[INFO] [1641553209.638690, 164.635000]: publishing the poses
[INFO] [1641553209.739431, 164.735000]: publishing the poses
[INFO] [1641553209.839839, 164.835000]: publishing the poses
[INFO] [1641553209.939608, 164.935000]: publishing the poses
[INFO] [1641553210.040194, 165.035000]: publishing the poses
[INFO] [1641553210.140904, 165.135000]: publishing the poses
[INFO] [1641553210.241941, 165.235000]: publishing the poses
[INFO] [1641553210.342785, 165.335000]: publishing the poses
[INFO] [1641553210.442317, 165.435000]: publishing the poses
[INFO] [1641553210.542642, 165.535000]: publishing the poses
[INFO] [1641553210.642665, 165.635000]: publishing the poses
[INFO] [1641553210.743227, 165.735000]: publishing the poses
[INFO] [1641553210.843201, 165.835000]: publishing the poses
[INFO] [1641553210.943951, 165.935000]: publishing the poses
[INFO] [1641553211.043787, 166.035000]: publishing the poses
[INFO] [1641553211.143969, 166.135000]: publishing the poses
[INFO] [1641553211.244558, 166.235000]: publishing the poses
[INFO] [1641553211.344996, 166.335000]: publishing the poses
[INFO] [1641553211.444851, 166.435000]: publishing the poses
[INFO] [1641553211.545095, 166.535000]: publishing the poses
[INFO] [1641553211.645235, 166.635000]: publishing the poses
[INFO] [1641553211.745728, 166.735000]: publishing the poses
[INFO] [1641553211.845592, 166.835000]: publishing the poses
[INFO] [1641553211.946342, 166.935000]: publishing the poses
[INFO] [1641553212.046804, 167.035000]: publishing the poses
[INFO] [1641553212.146249, 167.135000]: publishing the poses
[INFO] [1641553212.246496, 167.235000]: publishing the poses
[INFO] [1641553212.346815, 167.335000]: publishing the poses
[INFO] [1641553212.446757, 167.435000]: publishing the poses
[INFO] [1641553212.547762, 167.535000]: publishing the poses
[INFO] [1641553212.647225, 167.635000]: publishing the poses
[INFO] [1641553212.747426, 167.735000]: publishing the poses
[INFO] [1641553212.847294, 167.835000]: publishing the poses
[INFO] [1641553212.947415, 167.935000]: publishing the poses
[INFO] [1641553213.047730, 168.035000]: publishing the poses
[INFO] [1641553213.147772, 168.135000]: publishing the poses
[INFO] [1641553213.248119, 168.235000]: publishing the poses
[INFO] [1641553213.347812, 168.335000]: publishing the poses
[INFO] [1641553213.448534, 168.435000]: publishing the poses
[INFO] [1641553213.548673, 168.535000]: publishing the poses
[INFO] [1641553213.647265, 168.635000]: publishing the poses
[INFO] [1641553213.748122, 168.735000]: publishing the poses
[INFO] [1641553213.848686, 168.835000]: publishing the poses
[INFO] [1641553213.948533, 168.935000]: publishing the poses
[INFO] [1641553214.048776, 169.035000]: publishing the poses
[INFO] [1641553214.148878, 169.135000]: publishing the poses
[INFO] [1641553214.249231, 169.235000]: publishing the poses
[INFO] [1641553214.349769, 169.335000]: publishing the poses
[INFO] [1641553214.449274, 169.435000]: publishing the poses
[INFO] [1641553214.549291, 169.535000]: publishing the poses
[INFO] [1641553214.649330, 169.635000]: publishing the poses
[INFO] [1641553214.749921, 169.735000]: publishing the poses
[INFO] [1641553214.849679, 169.835000]: publishing the poses
[INFO] [1641553214.949916, 169.935000]: publishing the poses
[INFO] [1641553215.050395, 170.035000]: publishing the poses
[INFO] [1641553215.150807, 170.135000]: publishing the poses
[INFO] [1641553215.250567, 170.235000]: publishing the poses
[INFO] [1641553215.351547, 170.335000]: publishing the poses
[INFO] [1641553215.451220, 170.435000]: publishing the poses
[INFO] [1641553215.551642, 170.535000]: publishing the poses
[INFO] [1641553215.651933, 170.635000]: publishing the poses
[INFO] [1641553215.752522, 170.735000]: publishing the poses
[INFO] [1641553215.852463, 170.835000]: publishing the poses
[INFO] [1641553215.952718, 170.935000]: publishing the poses
[INFO] [1641553216.052664, 171.035000]: publishing the poses
[INFO] [1641553216.152834, 171.135000]: publishing the poses
[INFO] [1641553216.252730, 171.235000]: publishing the poses
[INFO] [1641553216.354453, 171.335000]: publishing the poses
[INFO] [1641553216.454695, 171.435000]: publishing the poses
[INFO] [1641553216.554931, 171.535000]: publishing the poses
[INFO] [1641553216.654930, 171.635000]: publishing the poses
[INFO] [1641553216.755162, 171.735000]: publishing the poses
[INFO] [1641553216.855550, 171.835000]: publishing the poses
[INFO] [1641553216.955941, 171.935000]: publishing the poses
[INFO] [1641553217.055954, 172.035000]: publishing the poses
[INFO] [1641553217.156098, 172.135000]: publishing the poses
[INFO] [1641553217.255938, 172.235000]: publishing the poses
[INFO] [1641553217.356535, 172.335000]: publishing the poses
[INFO] [1641553217.456439, 172.435000]: publishing the poses
[INFO] [1641553217.556971, 172.535000]: publishing the poses
[INFO] [1641553217.657317, 172.635000]: publishing the poses
[INFO] [1641553217.757066, 172.735000]: publishing the poses
[INFO] [1641553217.857477, 172.835000]: publishing the poses
[INFO] [1641553217.957801, 172.935000]: publishing the poses
[INFO] [1641553218.057882, 173.035000]: publishing the poses
[INFO] [1641553218.157943, 173.135000]: publishing the poses
[INFO] [1641553218.258710, 173.235000]: publishing the poses
[INFO] [1641553218.358624, 173.335000]: publishing the poses
[INFO] [1641553218.458498, 173.435000]: publishing the poses
[INFO] [1641553218.558810, 173.535000]: publishing the poses
[INFO] [1641553218.659101, 173.635000]: publishing the poses
[INFO] [1641553218.758920, 173.735000]: publishing the poses
[INFO] [1641553218.859225, 173.835000]: publishing the poses
[INFO] [1641553218.960489, 173.935000]: publishing the poses
[INFO] [1641553219.060525, 174.035000]: publishing the poses
[INFO] [1641553219.160511, 174.135000]: publishing the poses
[INFO] [1641553219.260707, 174.235000]: publishing the poses
[INFO] [1641553219.360863, 174.335000]: publishing the poses
[INFO] [1641553219.461041, 174.435000]: publishing the poses
[INFO] [1641553219.561359, 174.535000]: publishing the poses
[INFO] [1641553219.661401, 174.635000]: publishing the poses
[INFO] [1641553219.761878, 174.735000]: publishing the poses
[INFO] [1641553219.861816, 174.835000]: publishing the poses
[INFO] [1641553219.961884, 174.935000]: publishing the poses
[INFO] [1641553220.061938, 175.035000]: publishing the poses
[INFO] [1641553220.162313, 175.135000]: publishing the poses
[INFO] [1641553220.262647, 175.235000]: publishing the poses
[INFO] [1641553220.363135, 175.335000]: publishing the poses
[INFO] [1641553220.463571, 175.435000]: publishing the poses
[INFO] [1641553220.564050, 175.535000]: publishing the poses
[INFO] [1641553220.663770, 175.635000]: publishing the poses
[INFO] [1641553220.763902, 175.735000]: publishing the poses
[INFO] [1641553220.864658, 175.835000]: publishing the poses
[INFO] [1641553220.965116, 175.935000]: publishing the poses
[INFO] [1641553221.064811, 176.035000]: publishing the poses
[INFO] [1641553221.164778, 176.135000]: publishing the poses
[INFO] [1641553221.264840, 176.235000]: publishing the poses
[INFO] [1641553221.365427, 176.335000]: publishing the poses
[INFO] [1641553221.465743, 176.435000]: publishing the poses
[INFO] [1641553221.565853, 176.535000]: publishing the poses
[INFO] [1641553221.666875, 176.635000]: publishing the poses
[INFO] [1641553221.767129, 176.735000]: publishing the poses
[INFO] [1641553221.867642, 176.835000]: publishing the poses
[INFO] [1641553221.967941, 176.935000]: publishing the poses
[INFO] [1641553222.067682, 177.035000]: publishing the poses
[INFO] [1641553222.167738, 177.135000]: publishing the poses
[INFO] [1641553222.268001, 177.235000]: publishing the poses
[INFO] [1641553222.367906, 177.335000]: publishing the poses
[INFO] [1641553222.468768, 177.435000]: publishing the poses
[INFO] [1641553222.570155, 177.535000]: publishing the poses
[INFO] [1641553222.669948, 177.635000]: publishing the poses
[INFO] [1641553222.770414, 177.735000]: publishing the poses
[INFO] [1641553222.870521, 177.835000]: publishing the poses
[INFO] [1641553222.970909, 177.935000]: publishing the poses
[INFO] [1641553223.070864, 178.035000]: publishing the poses
[INFO] [1641553223.171936, 178.135000]: publishing the poses
[INFO] [1641553223.272266, 178.235000]: publishing the poses
[INFO] [1641553223.372554, 178.335000]: publishing the poses
[INFO] [1641553223.472425, 178.435000]: publishing the poses
[INFO] [1641553223.572876, 178.535000]: publishing the poses
[INFO] [1641553223.673039, 178.635000]: publishing the poses
[INFO] [1641553223.772826, 178.735000]: publishing the poses
[INFO] [1641553223.873302, 178.835000]: publishing the poses
[INFO] [1641553223.973992, 178.935000]: publishing the poses
[INFO] [1641553224.073742, 179.035000]: publishing the poses
[INFO] [1641553224.173942, 179.135000]: publishing the poses
[INFO] [1641553224.274632, 179.235000]: publishing the poses
[INFO] [1641553224.375182, 179.335000]: publishing the poses
[INFO] [1641553224.475037, 179.435000]: publishing the poses
[INFO] [1641553224.575497, 179.535000]: publishing the poses
[INFO] [1641553224.675796, 179.635000]: publishing the poses
[INFO] [1641553224.775281, 179.735000]: publishing the poses
[INFO] [1641553224.875736, 179.835000]: publishing the poses
[INFO] [1641553224.975966, 179.935000]: publishing the poses
[INFO] [1641553225.076049, 180.035000]: publishing the poses
[INFO] [1641553225.176353, 180.135000]: publishing the poses
[INFO] [1641553225.276940, 180.235000]: publishing the poses
[INFO] [1641553225.376779, 180.335000]: publishing the poses
[INFO] [1641553225.477074, 180.435000]: publishing the poses
[INFO] [1641553225.576913, 180.535000]: publishing the poses
[INFO] [1641553225.678176, 180.635000]: publishing the poses
[INFO] [1641553225.778974, 180.735000]: publishing the poses
[INFO] [1641553225.879041, 180.835000]: publishing the poses
[INFO] [1641553225.979441, 180.935000]: publishing the poses
[INFO] [1641553226.079619, 181.035000]: publishing the poses
[INFO] [1641553226.180009, 181.135000]: publishing the poses
[INFO] [1641553226.279890, 181.235000]: publishing the poses
[INFO] [1641553226.380641, 181.335000]: publishing the poses
[INFO] [1641553226.480685, 181.435000]: publishing the poses
[INFO] [1641553226.580852, 181.535000]: publishing the poses
[INFO] [1641553226.680937, 181.635000]: publishing the poses
[INFO] [1641553226.780898, 181.735000]: publishing the poses
[INFO] [1641553226.881689, 181.835000]: publishing the poses
[INFO] [1641553226.981944, 181.935000]: publishing the poses
[INFO] [1641553227.081884, 182.035000]: publishing the poses
[INFO] [1641553227.181844, 182.135000]: publishing the poses
[INFO] [1641553227.282136, 182.235000]: publishing the poses
[INFO] [1641553227.382269, 182.335000]: publishing the poses
[INFO] [1641553227.482812, 182.435000]: publishing the poses
[INFO] [1641553227.583037, 182.535000]: publishing the poses
[INFO] [1641553227.682865, 182.635000]: publishing the poses
