[INFO] [1641554364.211836, 411.802000]: publishing the poses
[INFO] [1641554364.312143, 411.902000]: publishing the poses
[INFO] [1641554364.412420, 412.002000]: publishing the poses
[INFO] [1641554364.512577, 412.102000]: publishing the poses
[INFO] [1641554364.612639, 412.202000]: publishing the poses
[INFO] [1641554364.712849, 412.302000]: publishing the poses
[INFO] [1641554364.812817, 412.402000]: publishing the poses
[INFO] [1641554364.913512, 412.502000]: publishing the poses
[INFO] [1641554365.013783, 412.602000]: publishing the poses
[INFO] [1641554365.113818, 412.702000]: publishing the poses
[INFO] [1641554365.213858, 412.802000]: publishing the poses
[INFO] [1641554365.313717, 412.902000]: publishing the poses
[INFO] [1641554365.413705, 413.002000]: publishing the poses
[INFO] [1641554365.513798, 413.102000]: publishing the poses
[INFO] [1641554365.614424, 413.202000]: publishing the poses
[INFO] [1641554365.714475, 413.302000]: publishing the poses
[INFO] [1641554365.814901, 413.402000]: publishing the poses
[INFO] [1641554365.915611, 413.502000]: publishing the poses
[INFO] [1641554366.015756, 413.602000]: publishing the poses
[INFO] [1641554366.115974, 413.702000]: publishing the poses
[INFO] [1641554366.215659, 413.802000]: publishing the poses
[INFO] [1641554366.315843, 413.902000]: publishing the poses
[INFO] [1641554366.416891, 414.002000]: publishing the poses
[INFO] [1641554366.516406, 414.102000]: publishing the poses
[INFO] [1641554366.616646, 414.202000]: publishing the poses
[INFO] [1641554366.716866, 414.302000]: publishing the poses
[INFO] [1641554366.817745, 414.402000]: publishing the poses
[INFO] [1641554366.917313, 414.502000]: publishing the poses
[INFO] [1641554367.017748, 414.602000]: publishing the poses
[INFO] [1641554367.117508, 414.702000]: publishing the poses
[INFO] [1641554367.217956, 414.802000]: publishing the poses
[INFO] [1641554367.317980, 414.902000]: publishing the poses
[INFO] [1641554367.418262, 415.002000]: publishing the poses
[INFO] [1641554367.518794, 415.102000]: publishing the poses
[INFO] [1641554367.618795, 415.202000]: publishing the poses
[INFO] [1641554367.718912, 415.302000]: publishing the poses
[INFO] [1641554367.819253, 415.402000]: publishing the poses
[INFO] [1641554367.919301, 415.502000]: publishing the poses
[INFO] [1641554368.019578, 415.602000]: publishing the poses
[INFO] [1641554368.119659, 415.702000]: publishing the poses
[INFO] [1641554368.219594, 415.802000]: publishing the poses
[INFO] [1641554368.319719, 415.902000]: publishing the poses
[INFO] [1641554368.419956, 416.002000]: publishing the poses
[INFO] [1641554368.520289, 416.102000]: publishing the poses
[INFO] [1641554368.620319, 416.202000]: publishing the poses
[INFO] [1641554368.720907, 416.302000]: publishing the poses
[INFO] [1641554368.821256, 416.402000]: publishing the poses
[INFO] [1641554368.921608, 416.502000]: publishing the poses
[INFO] [1641554369.021821, 416.602000]: publishing the poses
[INFO] [1641554369.121841, 416.702000]: publishing the poses
[INFO] [1641554369.221883, 416.802000]: publishing the poses
[INFO] [1641554369.322282, 416.902000]: publishing the poses
[INFO] [1641554369.422555, 417.002000]: publishing the poses
[INFO] [1641554369.522806, 417.102000]: publishing the poses
[INFO] [1641554369.623027, 417.202000]: publishing the poses
[INFO] [1641554369.723806, 417.302000]: publishing the poses
[INFO] [1641554369.823649, 417.402000]: publishing the poses
[INFO] [1641554369.923641, 417.502000]: publishing the poses
[INFO] [1641554370.023776, 417.602000]: publishing the poses
[INFO] [1641554370.124259, 417.702000]: publishing the poses
[INFO] [1641554370.224680, 417.802000]: publishing the poses
[INFO] [1641554370.324634, 417.902000]: publishing the poses
[INFO] [1641554370.424734, 418.002000]: publishing the poses
[INFO] [1641554370.524658, 418.102000]: publishing the poses
[INFO] [1641554370.625066, 418.202000]: publishing the poses
[INFO] [1641554370.725461, 418.302000]: publishing the poses
[INFO] [1641554370.825381, 418.402000]: publishing the poses
[INFO] [1641554370.925612, 418.502000]: publishing the poses
[INFO] [1641554371.025849, 418.602000]: publishing the poses
[INFO] [1641554371.125729, 418.702000]: publishing the poses
[INFO] [1641554371.225971, 418.802000]: publishing the poses
[INFO] [1641554371.326678, 418.902000]: publishing the poses
[INFO] [1641554371.426867, 419.002000]: publishing the poses
[INFO] [1641554371.526460, 419.102000]: publishing the poses
[INFO] [1641554371.626761, 419.202000]: publishing the poses
[INFO] [1641554371.726611, 419.302000]: publishing the poses
[INFO] [1641554371.826719, 419.402000]: publishing the poses
[INFO] [1641554371.926811, 419.502000]: publishing the poses
[INFO] [1641554372.027520, 419.602000]: publishing the poses
[INFO] [1641554372.127622, 419.702000]: publishing the poses
[INFO] [1641554372.227721, 419.802000]: publishing the poses
[INFO] [1641554372.327858, 419.902000]: publishing the poses
[INFO] [1641554372.427686, 420.002000]: publishing the poses
[INFO] [1641554372.527999, 420.102000]: publishing the poses
[INFO] [1641554372.627719, 420.202000]: publishing the poses
[INFO] [1641554372.727690, 420.302000]: publishing the poses
[INFO] [1641554372.828283, 420.402000]: publishing the poses
[INFO] [1641554372.928989, 420.502000]: publishing the poses
[INFO] [1641554373.028699, 420.602000]: publishing the poses
[INFO] [1641554373.128900, 420.702000]: publishing the poses
[INFO] [1641554373.229403, 420.802000]: publishing the poses
[INFO] [1641554373.329728, 420.902000]: publishing the poses
[INFO] [1641554373.429878, 421.002000]: publishing the poses
[INFO] [1641554373.529752, 421.102000]: publishing the poses
[INFO] [1641554373.629945, 421.202000]: publishing the poses
[INFO] [1641554373.729744, 421.302000]: publishing the poses
[INFO] [1641554373.829913, 421.402000]: publishing the poses
[INFO] [1641554373.929878, 421.502000]: publishing the poses
[INFO] [1641554374.030376, 421.602000]: publishing the poses
[INFO] [1641554374.130859, 421.702000]: publishing the poses
[INFO] [1641554374.230748, 421.802000]: publishing the poses
[INFO] [1641554374.330790, 421.902000]: publishing the poses
[INFO] [1641554374.431520, 422.002000]: publishing the poses
[INFO] [1641554374.531786, 422.102000]: publishing the poses
[INFO] [1641554374.631652, 422.202000]: publishing the poses
[INFO] [1641554374.731832, 422.302000]: publishing the poses
[INFO] [1641554374.831719, 422.402000]: publishing the poses
[INFO] [1641554374.931706, 422.502000]: publishing the poses
[INFO] [1641554375.031796, 422.602000]: publishing the poses
[INFO] [1641554375.131646, 422.702000]: publishing the poses
[INFO] [1641554375.232034, 422.802000]: publishing the poses
[INFO] [1641554375.332675, 422.902000]: publishing the poses
[INFO] [1641554375.432860, 423.002000]: publishing the poses
[INFO] [1641554375.532737, 423.102000]: publishing the poses
[INFO] [1641554375.633173, 423.202000]: publishing the poses
[INFO] [1641554375.733564, 423.302000]: publishing the poses
[INFO] [1641554375.833676, 423.402000]: publishing the poses
[INFO] [1641554375.933450, 423.502000]: publishing the poses
[INFO] [1641554376.033815, 423.602000]: publishing the poses
[INFO] [1641554376.133683, 423.702000]: publishing the poses
[INFO] [1641554376.233755, 423.802000]: publishing the poses
[INFO] [1641554376.333979, 423.902000]: publishing the poses
[INFO] [1641554376.434776, 424.002000]: publishing the poses
[INFO] [1641554376.534959, 424.102000]: publishing the poses
[INFO] [1641554376.636121, 424.202000]: publishing the poses
[INFO] [1641554376.736894, 424.302000]: publishing the poses
[INFO] [1641554376.837874, 424.402000]: publishing the poses
[INFO] [1641554376.938017, 424.502000]: publishing the poses
[INFO] [1641554377.038415, 424.602000]: publishing the poses
[INFO] [1641554377.138605, 424.702000]: publishing the poses
[INFO] [1641554377.238565, 424.802000]: publishing the poses
[INFO] [1641554377.338563, 424.902000]: publishing the poses
[INFO] [1641554377.438470, 425.002000]: publishing the poses
[INFO] [1641554377.538936, 425.102000]: publishing the poses
[INFO] [1641554377.639445, 425.202000]: publishing the poses
[INFO] [1641554377.739595, 425.302000]: publishing the poses
[INFO] [1641554377.839331, 425.402000]: publishing the poses
[INFO] [1641554377.939525, 425.502000]: publishing the poses
[INFO] [1641554378.039739, 425.602000]: publishing the poses
[INFO] [1641554378.139720, 425.702000]: publishing the poses
[INFO] [1641554378.239705, 425.802000]: publishing the poses
[INFO] [1641554378.340199, 425.902000]: publishing the poses
[INFO] [1641554378.440268, 426.002000]: publishing the poses
[INFO] [1641554378.540725, 426.102000]: publishing the poses
[INFO] [1641554378.641238, 426.202000]: publishing the poses
[INFO] [1641554378.741415, 426.302000]: publishing the poses
[INFO] [1641554378.842048, 426.402000]: publishing the poses
[INFO] [1641554378.941981, 426.502000]: publishing the poses
[INFO] [1641554379.042660, 426.602000]: publishing the poses
[INFO] [1641554379.142791, 426.702000]: publishing the poses
[INFO] [1641554379.243066, 426.802000]: publishing the poses
[INFO] [1641554379.342610, 426.902000]: publishing the poses
[INFO] [1641554379.442932, 427.002000]: publishing the poses
[INFO] [1641554379.542894, 427.102000]: publishing the poses
[INFO] [1641554379.643298, 427.202000]: publishing the poses
[INFO] [1641554379.743742, 427.302000]: publishing the poses
[INFO] [1641554379.844196, 427.402000]: publishing the poses
[INFO] [1641554379.944513, 427.502000]: publishing the poses
[INFO] [1641554380.046181, 427.602000]: publishing the poses
[INFO] [1641554380.146733, 427.702000]: publishing the poses
[INFO] [1641554380.246682, 427.802000]: publishing the poses
[INFO] [1641554380.346807, 427.902000]: publishing the poses
[INFO] [1641554380.446906, 428.002000]: publishing the poses
[INFO] [1641554380.547092, 428.102000]: publishing the poses
[INFO] [1641554380.647056, 428.202000]: publishing the poses
[INFO] [1641554380.747308, 428.302000]: publishing the poses
[INFO] [1641554380.847958, 428.402000]: publishing the poses
[INFO] [1641554380.948104, 428.502000]: publishing the poses
[INFO] [1641554381.048656, 428.602000]: publishing the poses
[INFO] [1641554381.149010, 428.702000]: publishing the poses
[INFO] [1641554381.249718, 428.802000]: publishing the poses
[INFO] [1641554381.350550, 428.902000]: publishing the poses
[INFO] [1641554381.450530, 429.002000]: publishing the poses
[INFO] [1641554381.551205, 429.102000]: publishing the poses
[INFO] [1641554381.650991, 429.202000]: publishing the poses
[INFO] [1641554381.750864, 429.302000]: publishing the poses
[INFO] [1641554381.851403, 429.402000]: publishing the poses
[INFO] [1641554381.951662, 429.502000]: publishing the poses
[INFO] [1641554382.051816, 429.602000]: publishing the poses
[INFO] [1641554382.151476, 429.702000]: publishing the poses
[INFO] [1641554382.252217, 429.802000]: publishing the poses
[INFO] [1641554382.352467, 429.902000]: publishing the poses
[INFO] [1641554382.452866, 430.002000]: publishing the poses
[INFO] [1641554382.552969, 430.102000]: publishing the poses
[INFO] [1641554382.653545, 430.202000]: publishing the poses
[INFO] [1641554382.754539, 430.302000]: publishing the poses
[INFO] [1641554382.854664, 430.402000]: publishing the poses
[INFO] [1641554382.954660, 430.502000]: publishing the poses
[INFO] [1641554383.054919, 430.602000]: publishing the poses
[INFO] [1641554383.155568, 430.702000]: publishing the poses
[INFO] [1641554383.255724, 430.802000]: publishing the poses
[INFO] [1641554383.355407, 430.902000]: publishing the poses
[INFO] [1641554383.456100, 431.002000]: publishing the poses
[INFO] [1641554383.555850, 431.102000]: publishing the poses
[INFO] [1641554383.655743, 431.202000]: publishing the poses
[INFO] [1641554383.756121, 431.302000]: publishing the poses
[INFO] [1641554383.856698, 431.402000]: publishing the poses
[INFO] [1641554383.956841, 431.502000]: publishing the poses
[INFO] [1641554384.056999, 431.602000]: publishing the poses
[INFO] [1641554384.156965, 431.702000]: publishing the poses
[INFO] [1641554384.256947, 431.802000]: publishing the poses
[INFO] [1641554384.357586, 431.902000]: publishing the poses
[INFO] [1641554384.457741, 432.002000]: publishing the poses
[INFO] [1641554384.557905, 432.102000]: publishing the poses
[INFO] [1641554384.657570, 432.202000]: publishing the poses
[INFO] [1641554384.757772, 432.302000]: publishing the poses
[INFO] [1641554384.857748, 432.402000]: publishing the poses
[INFO] [1641554384.957948, 432.502000]: publishing the poses
[INFO] [1641554385.058087, 432.602000]: publishing the poses
[INFO] [1641554385.158401, 432.702000]: publishing the poses
[INFO] [1641554385.258708, 432.802000]: publishing the poses
[INFO] [1641554385.358860, 432.902000]: publishing the poses
[INFO] [1641554385.459291, 433.002000]: publishing the poses
[INFO] [1641554385.559573, 433.102000]: publishing the poses
[INFO] [1641554385.659553, 433.202000]: publishing the poses
[INFO] [1641554385.759446, 433.302000]: publishing the poses
[INFO] [1641554385.859739, 433.402000]: publishing the poses
[INFO] [1641554385.959510, 433.502000]: publishing the poses
[INFO] [1641554386.060052, 433.602000]: publishing the poses
[INFO] [1641554386.160395, 433.702000]: publishing the poses
[INFO] [1641554386.260473, 433.802000]: publishing the poses
[INFO] [1641554386.360453, 433.902000]: publishing the poses
[INFO] [1641554386.460611, 434.002000]: publishing the poses
[INFO] [1641554386.560728, 434.102000]: publishing the poses
[INFO] [1641554386.660743, 434.202000]: publishing the poses
[INFO] [1641554386.760818, 434.302000]: publishing the poses
[INFO] [1641554386.861009, 434.402000]: publishing the poses
[INFO] [1641554386.961232, 434.502000]: publishing the poses
[INFO] [1641554387.061481, 434.602000]: publishing the poses
[INFO] [1641554387.161727, 434.702000]: publishing the poses
[INFO] [1641554387.262282, 434.802000]: publishing the poses
[INFO] [1641554387.362221, 434.902000]: publishing the poses
[INFO] [1641554387.462715, 435.002000]: publishing the poses
[INFO] [1641554387.562922, 435.102000]: publishing the poses
[INFO] [1641554387.663094, 435.202000]: publishing the poses
[INFO] [1641554387.762655, 435.302000]: publishing the poses
[INFO] [1641554387.862636, 435.402000]: publishing the poses
[INFO] [1641554387.963127, 435.502000]: publishing the poses
