[INFO] [1641629243.089052, 189.591000]: publishing the poses
[INFO] [1641629243.188697, 189.691000]: publishing the poses
[INFO] [1641629243.288849, 189.791000]: publishing the poses
[INFO] [1641629243.390466, 189.891000]: publishing the poses
[INFO] [1641629243.491071, 189.991000]: publishing the poses
[INFO] [1641629243.591716, 190.091000]: publishing the poses
[INFO] [1641629243.691993, 190.191000]: publishing the poses
[INFO] [1641629243.793169, 190.291000]: publishing the poses
[INFO] [1641629243.894652, 190.391000]: publishing the poses
[INFO] [1641629243.994876, 190.491000]: publishing the poses
[INFO] [1641629244.095534, 190.591000]: publishing the poses
[INFO] [1641629244.196991, 190.691000]: publishing the poses
[INFO] [1641629244.297423, 190.791000]: publishing the poses
[INFO] [1641629244.397996, 190.891000]: publishing the poses
[INFO] [1641629244.498114, 190.991000]: publishing the poses
[INFO] [1641629244.599050, 191.091000]: publishing the poses
[INFO] [1641629244.700269, 191.191000]: publishing the poses
[INFO] [1641629244.801832, 191.291000]: publishing the poses
[INFO] [1641629244.902683, 191.391000]: publishing the poses
[INFO] [1641629245.004104, 191.491000]: publishing the poses
[INFO] [1641629245.104219, 191.591000]: publishing the poses
[INFO] [1641629245.204137, 191.691000]: publishing the poses
[INFO] [1641629245.304598, 191.791000]: publishing the poses
[INFO] [1641629245.404491, 191.891000]: publishing the poses
[INFO] [1641629245.504464, 191.991000]: publishing the poses
[INFO] [1641629245.604630, 192.091000]: publishing the poses
[INFO] [1641629245.706495, 192.191000]: publishing the poses
[INFO] [1641629245.808801, 192.291000]: publishing the poses
[INFO] [1641629245.909134, 192.391000]: publishing the poses
[INFO] [1641629246.010196, 192.491000]: publishing the poses
[INFO] [1641629246.110219, 192.591000]: publishing the poses
[INFO] [1641629246.210330, 192.691000]: publishing the poses
[INFO] [1641629246.311004, 192.791000]: publishing the poses
[INFO] [1641629246.412580, 192.891000]: publishing the poses
[INFO] [1641629246.514283, 192.991000]: publishing the poses
[INFO] [1641629246.614705, 193.091000]: publishing the poses
[INFO] [1641629246.714563, 193.191000]: publishing the poses
[INFO] [1641629246.814760, 193.291000]: publishing the poses
[INFO] [1641629246.915693, 193.391000]: publishing the poses
[INFO] [1641629247.016145, 193.491000]: publishing the poses
[INFO] [1641629247.116708, 193.591000]: publishing the poses
[INFO] [1641629247.216424, 193.691000]: publishing the poses
[INFO] [1641629247.317679, 193.791000]: publishing the poses
[INFO] [1641629247.417577, 193.891000]: publishing the poses
[INFO] [1641629247.518089, 193.991000]: publishing the poses
[INFO] [1641629247.618728, 194.091000]: publishing the poses
[INFO] [1641629247.719074, 194.191000]: publishing the poses
[INFO] [1641629247.819276, 194.291000]: publishing the poses
[INFO] [1641629247.922376, 194.391000]: publishing the poses
[INFO] [1641629248.023121, 194.491000]: publishing the poses
[INFO] [1641629248.122926, 194.591000]: publishing the poses
[INFO] [1641629248.223982, 194.691000]: publishing the poses
[INFO] [1641629248.324583, 194.791000]: publishing the poses
[INFO] [1641629248.425202, 194.891000]: publishing the poses
[INFO] [1641629248.524849, 194.991000]: publishing the poses
[INFO] [1641629248.625859, 195.091000]: publishing the poses
[INFO] [1641629248.725677, 195.191000]: publishing the poses
[INFO] [1641629248.826263, 195.291000]: publishing the poses
[INFO] [1641629248.926466, 195.391000]: publishing the poses
[INFO] [1641629249.027733, 195.491000]: publishing the poses
[INFO] [1641629249.128852, 195.591000]: publishing the poses
[INFO] [1641629249.229422, 195.691000]: publishing the poses
[INFO] [1641629249.329492, 195.791000]: publishing the poses
[INFO] [1641629249.430425, 195.891000]: publishing the poses
[INFO] [1641629249.532551, 195.991000]: publishing the poses
[INFO] [1641629249.633423, 196.091000]: publishing the poses
[INFO] [1641629249.734450, 196.191000]: publishing the poses
[INFO] [1641629249.833951, 196.291000]: publishing the poses
[INFO] [1641629249.934565, 196.391000]: publishing the poses
[INFO] [1641629250.035258, 196.491000]: publishing the poses
[INFO] [1641629250.135874, 196.591000]: publishing the poses
[INFO] [1641629250.236896, 196.691000]: publishing the poses
[INFO] [1641629250.337597, 196.791000]: publishing the poses
[INFO] [1641629250.438036, 196.891000]: publishing the poses
[INFO] [1641629250.538659, 196.991000]: publishing the poses
[INFO] [1641629250.643161, 197.091000]: publishing the poses
[INFO] [1641629250.743455, 197.191000]: publishing the poses
[INFO] [1641629250.844177, 197.291000]: publishing the poses
[INFO] [1641629250.945010, 197.391000]: publishing the poses
[INFO] [1641629251.045042, 197.491000]: publishing the poses
[INFO] [1641629251.144902, 197.591000]: publishing the poses
[INFO] [1641629251.246310, 197.691000]: publishing the poses
[INFO] [1641629251.347318, 197.791000]: publishing the poses
[INFO] [1641629251.448085, 197.891000]: publishing the poses
[INFO] [1641629251.548177, 197.991000]: publishing the poses
[INFO] [1641629251.648251, 198.091000]: publishing the poses
[INFO] [1641629251.749253, 198.191000]: publishing the poses
[INFO] [1641629251.849296, 198.291000]: publishing the poses
[INFO] [1641629251.949901, 198.391000]: publishing the poses
[INFO] [1641629252.050282, 198.491000]: publishing the poses
[INFO] [1641629252.150484, 198.591000]: publishing the poses
[INFO] [1641629252.251486, 198.691000]: publishing the poses
[INFO] [1641629252.352085, 198.791000]: publishing the poses
[INFO] [1641629252.452512, 198.891000]: publishing the poses
[INFO] [1641629252.552433, 198.991000]: publishing the poses
[INFO] [1641629252.653412, 199.091000]: publishing the poses
[INFO] [1641629252.754108, 199.191000]: publishing the poses
[INFO] [1641629252.853740, 199.291000]: publishing the poses
[INFO] [1641629252.954227, 199.391000]: publishing the poses
[INFO] [1641629253.054507, 199.491000]: publishing the poses
[INFO] [1641629253.155354, 199.591000]: publishing the poses
[INFO] [1641629253.255909, 199.691000]: publishing the poses
[INFO] [1641629253.356374, 199.791000]: publishing the poses
[INFO] [1641629253.457336, 199.891000]: publishing the poses
[INFO] [1641629253.557038, 199.991000]: publishing the poses
[INFO] [1641629253.657241, 200.091000]: publishing the poses
[INFO] [1641629253.757927, 200.191000]: publishing the poses
[INFO] [1641629253.858416, 200.291000]: publishing the poses
[INFO] [1641629253.958317, 200.391000]: publishing the poses
[INFO] [1641629254.059175, 200.491000]: publishing the poses
[INFO] [1641629254.159802, 200.591000]: publishing the poses
[INFO] [1641629254.260375, 200.691000]: publishing the poses
[INFO] [1641629254.359910, 200.791000]: publishing the poses
[INFO] [1641629254.460475, 200.891000]: publishing the poses
[INFO] [1641629254.561078, 200.991000]: publishing the poses
[INFO] [1641629254.661290, 201.091000]: publishing the poses
[INFO] [1641629254.761870, 201.191000]: publishing the poses
[INFO] [1641629254.862897, 201.291000]: publishing the poses
[INFO] [1641629254.963331, 201.391000]: publishing the poses
[INFO] [1641629255.064110, 201.491000]: publishing the poses
[INFO] [1641629255.164124, 201.591000]: publishing the poses
[INFO] [1641629255.264787, 201.691000]: publishing the poses
[INFO] [1641629255.364941, 201.791000]: publishing the poses
[INFO] [1641629255.464975, 201.891000]: publishing the poses
[INFO] [1641629255.565461, 201.991000]: publishing the poses
[INFO] [1641629255.666050, 202.091000]: publishing the poses
[INFO] [1641629255.766519, 202.191000]: publishing the poses
[INFO] [1641629255.866782, 202.291000]: publishing the poses
[INFO] [1641629255.966995, 202.391000]: publishing the poses
[INFO] [1641629256.066544, 202.491000]: publishing the poses
[INFO] [1641629256.168298, 202.591000]: publishing the poses
[INFO] [1641629256.268965, 202.691000]: publishing the poses
[INFO] [1641629256.369840, 202.791000]: publishing the poses
[INFO] [1641629256.470037, 202.891000]: publishing the poses
[INFO] [1641629256.570699, 202.991000]: publishing the poses
[INFO] [1641629256.672565, 203.091000]: publishing the poses
[INFO] [1641629256.773252, 203.191000]: publishing the poses
[INFO] [1641629256.874027, 203.291000]: publishing the poses
[INFO] [1641629256.974502, 203.391000]: publishing the poses
[INFO] [1641629257.075364, 203.491000]: publishing the poses
[INFO] [1641629257.175364, 203.591000]: publishing the poses
[INFO] [1641629257.275132, 203.691000]: publishing the poses
[INFO] [1641629257.375389, 203.791000]: publishing the poses
[INFO] [1641629257.474927, 203.891000]: publishing the poses
[INFO] [1641629257.574868, 203.991000]: publishing the poses
[INFO] [1641629257.676472, 204.091000]: publishing the poses
[INFO] [1641629257.776529, 204.191000]: publishing the poses
[INFO] [1641629257.877462, 204.291000]: publishing the poses
[INFO] [1641629257.977852, 204.391000]: publishing the poses
[INFO] [1641629258.078321, 204.491000]: publishing the poses
[INFO] [1641629258.177902, 204.591000]: publishing the poses
[INFO] [1641629258.278035, 204.691000]: publishing the poses
[INFO] [1641629258.378292, 204.791000]: publishing the poses
[INFO] [1641629258.479186, 204.891000]: publishing the poses
[INFO] [1641629258.579309, 204.991000]: publishing the poses
[INFO] [1641629258.679108, 205.091000]: publishing the poses
[INFO] [1641629258.779473, 205.191000]: publishing the poses
[INFO] [1641629258.880241, 205.291000]: publishing the poses
[INFO] [1641629258.980659, 205.391000]: publishing the poses
[INFO] [1641629259.081123, 205.491000]: publishing the poses
[INFO] [1641629259.182091, 205.591000]: publishing the poses
[INFO] [1641629259.281999, 205.691000]: publishing the poses
[INFO] [1641629259.382485, 205.791000]: publishing the poses
[INFO] [1641629259.482132, 205.891000]: publishing the poses
[INFO] [1641629259.582807, 205.991000]: publishing the poses
[INFO] [1641629259.683177, 206.091000]: publishing the poses
[INFO] [1641629259.783537, 206.191000]: publishing the poses
[INFO] [1641629259.884439, 206.291000]: publishing the poses
[INFO] [1641629259.985438, 206.391000]: publishing the poses
[INFO] [1641629260.085862, 206.491000]: publishing the poses
[INFO] [1641629260.186563, 206.591000]: publishing the poses
[INFO] [1641629260.286315, 206.691000]: publishing the poses
[INFO] [1641629260.386575, 206.791000]: publishing the poses
[INFO] [1641629260.486903, 206.891000]: publishing the poses
[INFO] [1641629260.587272, 206.991000]: publishing the poses
[INFO] [1641629260.687931, 207.091000]: publishing the poses
[INFO] [1641629260.788005, 207.191000]: publishing the poses
[INFO] [1641629260.889791, 207.291000]: publishing the poses
[INFO] [1641629260.990219, 207.391000]: publishing the poses
[INFO] [1641629261.091319, 207.491000]: publishing the poses
[INFO] [1641629261.191856, 207.591000]: publishing the poses
[INFO] [1641629261.291488, 207.691000]: publishing the poses
[INFO] [1641629261.391751, 207.791000]: publishing the poses
[INFO] [1641629261.491813, 207.891000]: publishing the poses
[INFO] [1641629261.592333, 207.991000]: publishing the poses
[INFO] [1641629261.693372, 208.091000]: publishing the poses
[INFO] [1641629261.794421, 208.191000]: publishing the poses
[INFO] [1641629261.895398, 208.291000]: publishing the poses
[INFO] [1641629261.995833, 208.391000]: publishing the poses
[INFO] [1641629262.097502, 208.491000]: publishing the poses
[INFO] [1641629262.199397, 208.591000]: publishing the poses
[INFO] [1641629262.301169, 208.691000]: publishing the poses
[INFO] [1641629262.402196, 208.791000]: publishing the poses
[INFO] [1641629262.502975, 208.891000]: publishing the poses
[INFO] [1641629262.604087, 208.991000]: publishing the poses
[INFO] [1641629262.706016, 209.091000]: publishing the poses
[INFO] [1641629262.806246, 209.191000]: publishing the poses
[INFO] [1641629262.907010, 209.291000]: publishing the poses
[INFO] [1641629263.007287, 209.391000]: publishing the poses
[INFO] [1641629263.108861, 209.491000]: publishing the poses
[INFO] [1641629263.209189, 209.591000]: publishing the poses
[INFO] [1641629263.309273, 209.691000]: publishing the poses
[INFO] [1641629263.409321, 209.791000]: publishing the poses
[INFO] [1641629263.509697, 209.891000]: publishing the poses
[INFO] [1641629263.608646, 209.991000]: publishing the poses
[INFO] [1641629263.710217, 210.091000]: publishing the poses
[INFO] [1641629263.810953, 210.191000]: publishing the poses
[INFO] [1641629263.911538, 210.291000]: publishing the poses
[INFO] [1641629264.012406, 210.391000]: publishing the poses
[INFO] [1641629264.114705, 210.491000]: publishing the poses
[INFO] [1641629264.213162, 210.591000]: publishing the poses
[INFO] [1641629264.315101, 210.691000]: publishing the poses
[INFO] [1641629264.415662, 210.791000]: publishing the poses
[INFO] [1641629264.519223, 210.891000]: publishing the poses
[INFO] [1641629264.619936, 210.991000]: publishing the poses
[INFO] [1641629264.721774, 211.091000]: publishing the poses
[INFO] [1641629264.822430, 211.191000]: publishing the poses
[INFO] [1641629264.924391, 211.291000]: publishing the poses
[INFO] [1641629265.024328, 211.391000]: publishing the poses
[INFO] [1641629265.125297, 211.491000]: publishing the poses
[INFO] [1641629265.224867, 211.591000]: publishing the poses
[INFO] [1641629265.325831, 211.691000]: publishing the poses
[INFO] [1641629265.426956, 211.791000]: publishing the poses
[INFO] [1641629265.531300, 211.891000]: publishing the poses
[INFO] [1641629265.632500, 211.991000]: publishing the poses
[INFO] [1641629265.733592, 212.091000]: publishing the poses
[INFO] [1641629265.836409, 212.191000]: publishing the poses
[INFO] [1641629265.937156, 212.291000]: publishing the poses
[INFO] [1641629266.037324, 212.391000]: publishing the poses
[INFO] [1641629266.138484, 212.491000]: publishing the poses
[INFO] [1641629266.238264, 212.591000]: publishing the poses
[INFO] [1641629266.338944, 212.691000]: publishing the poses
[INFO] [1641629266.439705, 212.791000]: publishing the poses
[INFO] [1641629266.540498, 212.891000]: publishing the poses
[INFO] [1641629266.641335, 212.991000]: publishing the poses
[INFO] [1641629266.741980, 213.091000]: publishing the poses
[INFO] [1641629266.841976, 213.191000]: publishing the poses
[INFO] [1641629266.942316, 213.291000]: publishing the poses
