[INFO] [1641555682.333414, 162.421000]: publishing the poses
[INFO] [1641555682.433807, 162.521000]: publishing the poses
[INFO] [1641555682.534288, 162.621000]: publishing the poses
[INFO] [1641555682.634988, 162.721000]: publishing the poses
[INFO] [1641555682.734747, 162.821000]: publishing the poses
[INFO] [1641555682.834780, 162.921000]: publishing the poses
[INFO] [1641555682.935106, 163.021000]: publishing the poses
[INFO] [1641555683.035071, 163.121000]: publishing the poses
[INFO] [1641555683.134769, 163.221000]: publishing the poses
[INFO] [1641555683.234962, 163.321000]: publishing the poses
[INFO] [1641555683.335596, 163.421000]: publishing the poses
[INFO] [1641555683.435405, 163.521000]: publishing the poses
[INFO] [1641555683.535989, 163.621000]: publishing the poses
[INFO] [1641555683.635833, 163.721000]: publishing the poses
[INFO] [1641555683.735953, 163.821000]: publishing the poses
[INFO] [1641555683.836104, 163.921000]: publishing the poses
[INFO] [1641555683.936270, 164.021000]: publishing the poses
[INFO] [1641555684.036992, 164.121000]: publishing the poses
[INFO] [1641555684.137012, 164.221000]: publishing the poses
[INFO] [1641555684.237425, 164.321000]: publishing the poses
[INFO] [1641555684.339065, 164.421000]: publishing the poses
[INFO] [1641555684.439661, 164.521000]: publishing the poses
[INFO] [1641555684.540069, 164.621000]: publishing the poses
[INFO] [1641555684.639983, 164.721000]: publishing the poses
[INFO] [1641555684.740326, 164.821000]: publishing the poses
[INFO] [1641555684.840701, 164.921000]: publishing the poses
[INFO] [1641555684.941338, 165.021000]: publishing the poses
[INFO] [1641555685.040853, 165.121000]: publishing the poses
[INFO] [1641555685.140736, 165.221000]: publishing the poses
[INFO] [1641555685.240688, 165.321000]: publishing the poses
[INFO] [1641555685.341100, 165.421000]: publishing the poses
[INFO] [1641555685.441436, 165.521000]: publishing the poses
[INFO] [1641555685.541951, 165.621000]: publishing the poses
[INFO] [1641555685.643393, 165.721000]: publishing the poses
[INFO] [1641555685.743937, 165.821000]: publishing the poses
[INFO] [1641555685.844001, 165.921000]: publishing the poses
[INFO] [1641555685.944067, 166.021000]: publishing the poses
[INFO] [1641555686.044156, 166.121000]: publishing the poses
[INFO] [1641555686.145628, 166.221000]: publishing the poses
[INFO] [1641555686.246000, 166.321000]: publishing the poses
[INFO] [1641555686.346188, 166.421000]: publishing the poses
[INFO] [1641555686.446361, 166.521000]: publishing the poses
[INFO] [1641555686.546621, 166.621000]: publishing the poses
[INFO] [1641555686.647173, 166.721000]: publishing the poses
[INFO] [1641555686.747189, 166.821000]: publishing the poses
[INFO] [1641555686.847911, 166.921000]: publishing the poses
[INFO] [1641555686.947722, 167.021000]: publishing the poses
[INFO] [1641555687.048023, 167.121000]: publishing the poses
[INFO] [1641555687.148539, 167.221000]: publishing the poses
[INFO] [1641555687.247846, 167.321000]: publishing the poses
[INFO] [1641555687.347997, 167.421000]: publishing the poses
[INFO] [1641555687.448133, 167.521000]: publishing the poses
[INFO] [1641555687.548524, 167.621000]: publishing the poses
[INFO] [1641555687.649013, 167.721000]: publishing the poses
[INFO] [1641555687.748909, 167.821000]: publishing the poses
[INFO] [1641555687.848914, 167.921000]: publishing the poses
[INFO] [1641555687.949076, 168.021000]: publishing the poses
[INFO] [1641555688.049345, 168.121000]: publishing the poses
[INFO] [1641555688.149819, 168.221000]: publishing the poses
[INFO] [1641555688.249962, 168.321000]: publishing the poses
[INFO] [1641555688.350044, 168.421000]: publishing the poses
[INFO] [1641555688.449860, 168.521000]: publishing the poses
[INFO] [1641555688.550652, 168.621000]: publishing the poses
[INFO] [1641555688.650771, 168.721000]: publishing the poses
[INFO] [1641555688.750771, 168.821000]: publishing the poses
[INFO] [1641555688.850862, 168.921000]: publishing the poses
[INFO] [1641555688.950967, 169.021000]: publishing the poses
[INFO] [1641555689.051133, 169.121000]: publishing the poses
[INFO] [1641555689.150914, 169.221000]: publishing the poses
[INFO] [1641555689.251623, 169.321000]: publishing the poses
[INFO] [1641555689.351834, 169.421000]: publishing the poses
[INFO] [1641555689.451883, 169.521000]: publishing the poses
[INFO] [1641555689.551868, 169.621000]: publishing the poses
[INFO] [1641555689.651871, 169.721000]: publishing the poses
[INFO] [1641555689.752166, 169.821000]: publishing the poses
[INFO] [1641555689.852181, 169.921000]: publishing the poses
[INFO] [1641555689.952982, 170.021000]: publishing the poses
[INFO] [1641555690.052738, 170.121000]: publishing the poses
[INFO] [1641555690.152810, 170.221000]: publishing the poses
[INFO] [1641555690.253062, 170.321000]: publishing the poses
[INFO] [1641555690.353045, 170.421000]: publishing the poses
[INFO] [1641555690.453364, 170.521000]: publishing the poses
[INFO] [1641555690.553991, 170.621000]: publishing the poses
[INFO] [1641555690.654201, 170.721000]: publishing the poses
[INFO] [1641555690.754351, 170.821000]: publishing the poses
[INFO] [1641555690.854789, 170.921000]: publishing the poses
[INFO] [1641555690.954763, 171.021000]: publishing the poses
[INFO] [1641555691.054449, 171.121000]: publishing the poses
[INFO] [1641555691.154732, 171.221000]: publishing the poses
[INFO] [1641555691.254977, 171.321000]: publishing the poses
[INFO] [1641555691.355273, 171.421000]: publishing the poses
[INFO] [1641555691.455927, 171.521000]: publishing the poses
[INFO] [1641555691.557001, 171.621000]: publishing the poses
[INFO] [1641555691.656933, 171.721000]: publishing the poses
[INFO] [1641555691.757008, 171.821000]: publishing the poses
[INFO] [1641555691.857372, 171.921000]: publishing the poses
[INFO] [1641555691.958289, 172.021000]: publishing the poses
[INFO] [1641555692.058036, 172.121000]: publishing the poses
[INFO] [1641555692.158066, 172.221000]: publishing the poses
[INFO] [1641555692.257784, 172.321000]: publishing the poses
[INFO] [1641555692.357856, 172.421000]: publishing the poses
[INFO] [1641555692.458566, 172.521000]: publishing the poses
[INFO] [1641555692.558727, 172.621000]: publishing the poses
[INFO] [1641555692.658910, 172.721000]: publishing the poses
[INFO] [1641555692.759140, 172.821000]: publishing the poses
[INFO] [1641555692.859847, 172.921000]: publishing the poses
[INFO] [1641555692.959860, 173.021000]: publishing the poses
[INFO] [1641555693.060071, 173.121000]: publishing the poses
[INFO] [1641555693.160143, 173.221000]: publishing the poses
[INFO] [1641555693.260211, 173.321000]: publishing the poses
[INFO] [1641555693.360501, 173.421000]: publishing the poses
[INFO] [1641555693.461146, 173.521000]: publishing the poses
[INFO] [1641555693.560972, 173.621000]: publishing the poses
[INFO] [1641555693.661769, 173.721000]: publishing the poses
[INFO] [1641555693.761165, 173.821000]: publishing the poses
[INFO] [1641555693.861474, 173.921000]: publishing the poses
[INFO] [1641555693.962068, 174.021000]: publishing the poses
[INFO] [1641555694.061687, 174.121000]: publishing the poses
[INFO] [1641555694.161913, 174.221000]: publishing the poses
[INFO] [1641555694.261957, 174.321000]: publishing the poses
[INFO] [1641555694.361958, 174.421000]: publishing the poses
[INFO] [1641555694.462554, 174.521000]: publishing the poses
[INFO] [1641555694.563001, 174.621000]: publishing the poses
[INFO] [1641555694.663153, 174.721000]: publishing the poses
[INFO] [1641555694.762854, 174.821000]: publishing the poses
[INFO] [1641555694.863130, 174.921000]: publishing the poses
[INFO] [1641555694.963353, 175.021000]: publishing the poses
[INFO] [1641555695.064317, 175.121000]: publishing the poses
[INFO] [1641555695.164830, 175.221000]: publishing the poses
[INFO] [1641555695.265124, 175.321000]: publishing the poses
[INFO] [1641555695.365122, 175.421000]: publishing the poses
[INFO] [1641555695.465214, 175.521000]: publishing the poses
[INFO] [1641555695.565025, 175.621000]: publishing the poses
[INFO] [1641555695.665436, 175.721000]: publishing the poses
[INFO] [1641555695.765813, 175.821000]: publishing the poses
[INFO] [1641555695.865710, 175.921000]: publishing the poses
[INFO] [1641555695.965777, 176.021000]: publishing the poses
[INFO] [1641555696.065835, 176.121000]: publishing the poses
[INFO] [1641555696.165828, 176.221000]: publishing the poses
[INFO] [1641555696.265873, 176.321000]: publishing the poses
[INFO] [1641555696.366928, 176.421000]: publishing the poses
[INFO] [1641555696.466971, 176.521000]: publishing the poses
[INFO] [1641555696.566953, 176.621000]: publishing the poses
[INFO] [1641555696.667435, 176.721000]: publishing the poses
[INFO] [1641555696.767365, 176.821000]: publishing the poses
[INFO] [1641555696.867973, 176.921000]: publishing the poses
[INFO] [1641555696.968736, 177.021000]: publishing the poses
[INFO] [1641555697.068596, 177.121000]: publishing the poses
[INFO] [1641555697.168994, 177.221000]: publishing the poses
[INFO] [1641555697.268720, 177.321000]: publishing the poses
[INFO] [1641555697.368966, 177.421000]: publishing the poses
[INFO] [1641555697.469238, 177.521000]: publishing the poses
[INFO] [1641555697.569066, 177.621000]: publishing the poses
[INFO] [1641555697.669622, 177.721000]: publishing the poses
[INFO] [1641555697.769553, 177.821000]: publishing the poses
[INFO] [1641555697.870117, 177.921000]: publishing the poses
[INFO] [1641555697.970642, 178.021000]: publishing the poses
[INFO] [1641555698.070802, 178.121000]: publishing the poses
[INFO] [1641555698.170729, 178.221000]: publishing the poses
[INFO] [1641555698.270979, 178.321000]: publishing the poses
[INFO] [1641555698.370920, 178.421000]: publishing the poses
[INFO] [1641555698.471098, 178.521000]: publishing the poses
[INFO] [1641555698.571265, 178.621000]: publishing the poses
[INFO] [1641555698.671430, 178.721000]: publishing the poses
[INFO] [1641555698.770960, 178.821000]: publishing the poses
[INFO] [1641555698.871756, 178.921000]: publishing the poses
[INFO] [1641555698.971565, 179.021000]: publishing the poses
[INFO] [1641555699.071817, 179.121000]: publishing the poses
[INFO] [1641555699.171857, 179.221000]: publishing the poses
[INFO] [1641555699.271976, 179.321000]: publishing the poses
[INFO] [1641555699.372001, 179.421000]: publishing the poses
[INFO] [1641555699.471683, 179.521000]: publishing the poses
[INFO] [1641555699.572680, 179.621000]: publishing the poses
[INFO] [1641555699.672728, 179.721000]: publishing the poses
[INFO] [1641555699.773149, 179.821000]: publishing the poses
[INFO] [1641555699.873463, 179.921000]: publishing the poses
[INFO] [1641555699.973311, 180.021000]: publishing the poses
[INFO] [1641555700.073461, 180.121000]: publishing the poses
[INFO] [1641555700.173748, 180.221000]: publishing the poses
[INFO] [1641555700.273564, 180.321000]: publishing the poses
[INFO] [1641555700.373890, 180.421000]: publishing the poses
[INFO] [1641555700.474138, 180.521000]: publishing the poses
[INFO] [1641555700.574324, 180.621000]: publishing the poses
[INFO] [1641555700.674911, 180.721000]: publishing the poses
[INFO] [1641555700.774463, 180.821000]: publishing the poses
[INFO] [1641555700.875069, 180.921000]: publishing the poses
[INFO] [1641555700.975129, 181.021000]: publishing the poses
[INFO] [1641555701.075092, 181.121000]: publishing the poses
[INFO] [1641555701.175357, 181.221000]: publishing the poses
[INFO] [1641555701.275504, 181.321000]: publishing the poses
[INFO] [1641555701.375915, 181.421000]: publishing the poses
[INFO] [1641555701.475986, 181.521000]: publishing the poses
[INFO] [1641555701.575927, 181.621000]: publishing the poses
[INFO] [1641555701.676314, 181.721000]: publishing the poses
[INFO] [1641555701.776577, 181.821000]: publishing the poses
[INFO] [1641555701.876897, 181.921000]: publishing the poses
[INFO] [1641555701.977256, 182.021000]: publishing the poses
[INFO] [1641555702.077875, 182.121000]: publishing the poses
[INFO] [1641555702.177797, 182.221000]: publishing the poses
[INFO] [1641555702.277869, 182.321000]: publishing the poses
[INFO] [1641555702.377974, 182.421000]: publishing the poses
[INFO] [1641555702.477658, 182.521000]: publishing the poses
[INFO] [1641555702.577749, 182.621000]: publishing the poses
[INFO] [1641555702.677915, 182.721000]: publishing the poses
[INFO] [1641555702.778237, 182.821000]: publishing the poses
[INFO] [1641555702.878680, 182.921000]: publishing the poses
[INFO] [1641555702.978481, 183.021000]: publishing the poses
[INFO] [1641555703.078738, 183.121000]: publishing the poses
[INFO] [1641555703.178694, 183.221000]: publishing the poses
[INFO] [1641555703.278961, 183.321000]: publishing the poses
[INFO] [1641555703.379067, 183.421000]: publishing the poses
[INFO] [1641555703.479031, 183.521000]: publishing the poses
[INFO] [1641555703.579256, 183.621000]: publishing the poses
[INFO] [1641555703.679990, 183.721000]: publishing the poses
[INFO] [1641555703.779989, 183.821000]: publishing the poses
[INFO] [1641555703.880044, 183.921000]: publishing the poses
[INFO] [1641555703.980549, 184.021000]: publishing the poses
[INFO] [1641555704.080455, 184.121000]: publishing the poses
[INFO] [1641555704.180418, 184.221000]: publishing the poses
[INFO] [1641555704.280786, 184.321000]: publishing the poses
[INFO] [1641555704.380969, 184.421000]: publishing the poses
[INFO] [1641555704.480951, 184.521000]: publishing the poses
[INFO] [1641555704.581128, 184.621000]: publishing the poses
[INFO] [1641555704.680999, 184.721000]: publishing the poses
[INFO] [1641555704.780876, 184.821000]: publishing the poses
[INFO] [1641555704.881140, 184.921000]: publishing the poses
[INFO] [1641555704.980732, 185.021000]: publishing the poses
[INFO] [1641555705.081526, 185.121000]: publishing the poses
[INFO] [1641555705.181741, 185.221000]: publishing the poses
[INFO] [1641555705.281810, 185.321000]: publishing the poses
[INFO] [1641555705.381832, 185.421000]: publishing the poses
[INFO] [1641555705.481728, 185.521000]: publishing the poses
[INFO] [1641555705.582101, 185.621000]: publishing the poses
[INFO] [1641555705.682350, 185.721000]: publishing the poses
[INFO] [1641555705.782659, 185.821000]: publishing the poses
[INFO] [1641555705.883031, 185.921000]: publishing the poses
[INFO] [1641555705.982997, 186.021000]: publishing the poses
[INFO] [1641555706.083044, 186.121000]: publishing the poses
