[INFO] [1641630370.902650, 300.562000]: publishing the poses
[INFO] [1641630371.003631, 300.662000]: publishing the poses
[INFO] [1641630371.107369, 300.762000]: publishing the poses
[INFO] [1641630371.211465, 300.862000]: publishing the poses
[INFO] [1641630371.313767, 300.962000]: publishing the poses
[INFO] [1641630371.415199, 301.062000]: publishing the poses
[INFO] [1641630371.517506, 301.162000]: publishing the poses
[INFO] [1641630371.618606, 301.262000]: publishing the poses
[INFO] [1641630371.720764, 301.362000]: publishing the poses
[INFO] [1641630371.822178, 301.462000]: publishing the poses
[INFO] [1641630371.922922, 301.562000]: publishing the poses
[INFO] [1641630372.023048, 301.662000]: publishing the poses
[INFO] [1641630372.123380, 301.762000]: publishing the poses
[INFO] [1641630372.223644, 301.862000]: publishing the poses
[INFO] [1641630372.324116, 301.962000]: publishing the poses
[INFO] [1641630372.424186, 302.062000]: publishing the poses
[INFO] [1641630372.524192, 302.162000]: publishing the poses
[INFO] [1641630372.624567, 302.262000]: publishing the poses
[INFO] [1641630372.724248, 302.362000]: publishing the poses
[INFO] [1641630372.825078, 302.462000]: publishing the poses
[INFO] [1641630372.925231, 302.562000]: publishing the poses
[INFO] [1641630373.025882, 302.662000]: publishing the poses
[INFO] [1641630373.126119, 302.762000]: publishing the poses
[INFO] [1641630373.226300, 302.862000]: publishing the poses
[INFO] [1641630373.326571, 302.962000]: publishing the poses
[INFO] [1641630373.427136, 303.062000]: publishing the poses
[INFO] [1641630373.527371, 303.162000]: publishing the poses
[INFO] [1641630373.627553, 303.262000]: publishing the poses
[INFO] [1641630373.727693, 303.362000]: publishing the poses
[INFO] [1641630373.828237, 303.462000]: publishing the poses
[INFO] [1641630373.928187, 303.562000]: publishing the poses
[INFO] [1641630374.028858, 303.662000]: publishing the poses
[INFO] [1641630374.128924, 303.762000]: publishing the poses
[INFO] [1641630374.229438, 303.862000]: publishing the poses
[INFO] [1641630374.329472, 303.962000]: publishing the poses
[INFO] [1641630374.433645, 304.062000]: publishing the poses
[INFO] [1641630374.533829, 304.162000]: publishing the poses
[INFO] [1641630374.634404, 304.262000]: publishing the poses
[INFO] [1641630374.736517, 304.362000]: publishing the poses
[INFO] [1641630374.837353, 304.462000]: publishing the poses
[INFO] [1641630374.937986, 304.562000]: publishing the poses
[INFO] [1641630375.038394, 304.662000]: publishing the poses
[INFO] [1641630375.138150, 304.762000]: publishing the poses
[INFO] [1641630375.238313, 304.862000]: publishing the poses
[INFO] [1641630375.338559, 304.962000]: publishing the poses
[INFO] [1641630375.439239, 305.062000]: publishing the poses
[INFO] [1641630375.539502, 305.162000]: publishing the poses
[INFO] [1641630375.639843, 305.262000]: publishing the poses
[INFO] [1641630375.740319, 305.362000]: publishing the poses
[INFO] [1641630375.841091, 305.462000]: publishing the poses
[INFO] [1641630375.941320, 305.562000]: publishing the poses
[INFO] [1641630376.041553, 305.662000]: publishing the poses
[INFO] [1641630376.142148, 305.762000]: publishing the poses
[INFO] [1641630376.242631, 305.862000]: publishing the poses
[INFO] [1641630376.343280, 305.962000]: publishing the poses
[INFO] [1641630376.444350, 306.062000]: publishing the poses
[INFO] [1641630376.545196, 306.162000]: publishing the poses
[INFO] [1641630376.645397, 306.262000]: publishing the poses
[INFO] [1641630376.746119, 306.362000]: publishing the poses
[INFO] [1641630376.846276, 306.462000]: publishing the poses
[INFO] [1641630376.946755, 306.562000]: publishing the poses
[INFO] [1641630377.047104, 306.662000]: publishing the poses
[INFO] [1641630377.147501, 306.762000]: publishing the poses
[INFO] [1641630377.247799, 306.862000]: publishing the poses
[INFO] [1641630377.348406, 306.962000]: publishing the poses
[INFO] [1641630377.448636, 307.062000]: publishing the poses
[INFO] [1641630377.549175, 307.162000]: publishing the poses
[INFO] [1641630377.649180, 307.262000]: publishing the poses
[INFO] [1641630377.749274, 307.362000]: publishing the poses
[INFO] [1641630377.849482, 307.462000]: publishing the poses
[INFO] [1641630377.950576, 307.562000]: publishing the poses
[INFO] [1641630378.050498, 307.662000]: publishing the poses
[INFO] [1641630378.150637, 307.762000]: publishing the poses
[INFO] [1641630378.250733, 307.862000]: publishing the poses
[INFO] [1641630378.351854, 307.962000]: publishing the poses
[INFO] [1641630378.452600, 308.062000]: publishing the poses
[INFO] [1641630378.553154, 308.162000]: publishing the poses
[INFO] [1641630378.652931, 308.262000]: publishing the poses
[INFO] [1641630378.753128, 308.362000]: publishing the poses
[INFO] [1641630378.853164, 308.462000]: publishing the poses
[INFO] [1641630378.953757, 308.562000]: publishing the poses
[INFO] [1641630379.054249, 308.662000]: publishing the poses
[INFO] [1641630379.155292, 308.762000]: publishing the poses
[INFO] [1641630379.255668, 308.862000]: publishing the poses
[INFO] [1641630379.356902, 308.962000]: publishing the poses
[INFO] [1641630379.458152, 309.062000]: publishing the poses
[INFO] [1641630379.558720, 309.162000]: publishing the poses
[INFO] [1641630379.659121, 309.262000]: publishing the poses
[INFO] [1641630379.760098, 309.362000]: publishing the poses
[INFO] [1641630379.861072, 309.462000]: publishing the poses
[INFO] [1641630379.961216, 309.562000]: publishing the poses
[INFO] [1641630380.061360, 309.662000]: publishing the poses
[INFO] [1641630380.162176, 309.762000]: publishing the poses
[INFO] [1641630380.262434, 309.862000]: publishing the poses
[INFO] [1641630380.363471, 309.962000]: publishing the poses
[INFO] [1641630380.463714, 310.062000]: publishing the poses
[INFO] [1641630380.564659, 310.162000]: publishing the poses
[INFO] [1641630380.665337, 310.262000]: publishing the poses
[INFO] [1641630380.765455, 310.362000]: publishing the poses
[INFO] [1641630380.865460, 310.462000]: publishing the poses
[INFO] [1641630380.965899, 310.562000]: publishing the poses
[INFO] [1641630381.066294, 310.662000]: publishing the poses
[INFO] [1641630381.165875, 310.762000]: publishing the poses
[INFO] [1641630381.266387, 310.862000]: publishing the poses
[INFO] [1641630381.366979, 310.962000]: publishing the poses
[INFO] [1641630381.468079, 311.062000]: publishing the poses
[INFO] [1641630381.568722, 311.162000]: publishing the poses
[INFO] [1641630381.668573, 311.262000]: publishing the poses
[INFO] [1641630381.769050, 311.362000]: publishing the poses
[INFO] [1641630381.870099, 311.462000]: publishing the poses
[INFO] [1641630381.971279, 311.562000]: publishing the poses
[INFO] [1641630382.071526, 311.662000]: publishing the poses
[INFO] [1641630382.172125, 311.762000]: publishing the poses
[INFO] [1641630382.272339, 311.862000]: publishing the poses
[INFO] [1641630382.373051, 311.962000]: publishing the poses
[INFO] [1641630382.472944, 312.062000]: publishing the poses
[INFO] [1641630382.572828, 312.162000]: publishing the poses
[INFO] [1641630382.673692, 312.262000]: publishing the poses
[INFO] [1641630382.775688, 312.363000]: publishing the poses
[INFO] [1641630382.874429, 312.462000]: publishing the poses
[INFO] [1641630382.975185, 312.562000]: publishing the poses
[INFO] [1641630383.075153, 312.662000]: publishing the poses
[INFO] [1641630383.175524, 312.762000]: publishing the poses
[INFO] [1641630383.275569, 312.862000]: publishing the poses
[INFO] [1641630383.375275, 312.962000]: publishing the poses
[INFO] [1641630383.476679, 313.062000]: publishing the poses
[INFO] [1641630383.576514, 313.162000]: publishing the poses
[INFO] [1641630383.676709, 313.262000]: publishing the poses
[INFO] [1641630383.777307, 313.362000]: publishing the poses
[INFO] [1641630383.877541, 313.462000]: publishing the poses
[INFO] [1641630383.977798, 313.562000]: publishing the poses
[INFO] [1641630384.077881, 313.662000]: publishing the poses
[INFO] [1641630384.178052, 313.762000]: publishing the poses
[INFO] [1641630384.279202, 313.862000]: publishing the poses
[INFO] [1641630384.379641, 313.962000]: publishing the poses
[INFO] [1641630384.480147, 314.062000]: publishing the poses
[INFO] [1641630384.580451, 314.162000]: publishing the poses
[INFO] [1641630384.680080, 314.262000]: publishing the poses
[INFO] [1641630384.780796, 314.362000]: publishing the poses
[INFO] [1641630384.881662, 314.462000]: publishing the poses
[INFO] [1641630384.980779, 314.562000]: publishing the poses
[INFO] [1641630385.081770, 314.662000]: publishing the poses
[INFO] [1641630385.183112, 314.762000]: publishing the poses
[INFO] [1641630385.284786, 314.862000]: publishing the poses
[INFO] [1641630385.384735, 314.962000]: publishing the poses
[INFO] [1641630385.485609, 315.062000]: publishing the poses
[INFO] [1641630385.586330, 315.162000]: publishing the poses
[INFO] [1641630385.686466, 315.262000]: publishing the poses
[INFO] [1641630385.787110, 315.362000]: publishing the poses
[INFO] [1641630385.888370, 315.462000]: publishing the poses
[INFO] [1641630385.989229, 315.562000]: publishing the poses
[INFO] [1641630386.089107, 315.662000]: publishing the poses
[INFO] [1641630386.190356, 315.762000]: publishing the poses
[INFO] [1641630386.290499, 315.862000]: publishing the poses
[INFO] [1641630386.391300, 315.962000]: publishing the poses
[INFO] [1641630386.492362, 316.062000]: publishing the poses
[INFO] [1641630386.592481, 316.162000]: publishing the poses
[INFO] [1641630386.693493, 316.262000]: publishing the poses
[INFO] [1641630386.793337, 316.362000]: publishing the poses
[INFO] [1641630386.893720, 316.462000]: publishing the poses
[INFO] [1641630386.993872, 316.562000]: publishing the poses
[INFO] [1641630387.094292, 316.662000]: publishing the poses
[INFO] [1641630387.195553, 316.762000]: publishing the poses
[INFO] [1641630387.298356, 316.862000]: publishing the poses
[INFO] [1641630387.399886, 316.962000]: publishing the poses
[INFO] [1641630387.501218, 317.062000]: publishing the poses
[INFO] [1641630387.602304, 317.162000]: publishing the poses
[INFO] [1641630387.703715, 317.262000]: publishing the poses
[INFO] [1641630387.804466, 317.362000]: publishing the poses
[INFO] [1641630387.904875, 317.462000]: publishing the poses
[INFO] [1641630388.005461, 317.562000]: publishing the poses
[INFO] [1641630388.105726, 317.662000]: publishing the poses
[INFO] [1641630388.206493, 317.762000]: publishing the poses
[INFO] [1641630388.308853, 317.862000]: publishing the poses
[INFO] [1641630388.410343, 317.962000]: publishing the poses
[INFO] [1641630388.512114, 318.062000]: publishing the poses
[INFO] [1641630388.612732, 318.162000]: publishing the poses
[INFO] [1641630388.712523, 318.262000]: publishing the poses
[INFO] [1641630388.814267, 318.362000]: publishing the poses
[INFO] [1641630388.915443, 318.462000]: publishing the poses
[INFO] [1641630389.016893, 318.562000]: publishing the poses
[INFO] [1641630389.118278, 318.662000]: publishing the poses
[INFO] [1641630389.219524, 318.762000]: publishing the poses
[INFO] [1641630389.320868, 318.862000]: publishing the poses
[INFO] [1641630389.421655, 318.962000]: publishing the poses
[INFO] [1641630389.523590, 319.062000]: publishing the poses
[INFO] [1641630389.626879, 319.162000]: publishing the poses
[INFO] [1641630389.728078, 319.262000]: publishing the poses
[INFO] [1641630389.830221, 319.362000]: publishing the poses
[INFO] [1641630389.931572, 319.462000]: publishing the poses
[INFO] [1641630390.033539, 319.562000]: publishing the poses
[INFO] [1641630390.134412, 319.662000]: publishing the poses
[INFO] [1641630390.236419, 319.762000]: publishing the poses
[INFO] [1641630390.340010, 319.862000]: publishing the poses
[INFO] [1641630390.440993, 319.962000]: publishing the poses
[INFO] [1641630390.541773, 320.062000]: publishing the poses
[INFO] [1641630390.643153, 320.162000]: publishing the poses
[INFO] [1641630390.744474, 320.262000]: publishing the poses
[INFO] [1641630390.844699, 320.362000]: publishing the poses
[INFO] [1641630390.945398, 320.462000]: publishing the poses
[INFO] [1641630391.045866, 320.562000]: publishing the poses
[INFO] [1641630391.146399, 320.662000]: publishing the poses
[INFO] [1641630391.246357, 320.762000]: publishing the poses
[INFO] [1641630391.346196, 320.862000]: publishing the poses
[INFO] [1641630391.447538, 320.962000]: publishing the poses
[INFO] [1641630391.547588, 321.062000]: publishing the poses
[INFO] [1641630391.648340, 321.162000]: publishing the poses
[INFO] [1641630391.748954, 321.262000]: publishing the poses
[INFO] [1641630391.850014, 321.362000]: publishing the poses
[INFO] [1641630391.954456, 321.462000]: publishing the poses
[INFO] [1641630392.054809, 321.562000]: publishing the poses
[INFO] [1641630392.155314, 321.662000]: publishing the poses
[INFO] [1641630392.256411, 321.762000]: publishing the poses
[INFO] [1641630392.356583, 321.862000]: publishing the poses
[INFO] [1641630392.456300, 321.962000]: publishing the poses
[INFO] [1641630392.556214, 322.062000]: publishing the poses
[INFO] [1641630392.657891, 322.162000]: publishing the poses
[INFO] [1641630392.759119, 322.262000]: publishing the poses
[INFO] [1641630392.862797, 322.362000]: publishing the poses
[INFO] [1641630392.964228, 322.462000]: publishing the poses
[INFO] [1641630393.068097, 322.562000]: publishing the poses
[INFO] [1641630393.170283, 322.662000]: publishing the poses
[INFO] [1641630393.272220, 322.762000]: publishing the poses
[INFO] [1641630393.374344, 322.862000]: publishing the poses
[INFO] [1641630393.474959, 322.962000]: publishing the poses
[INFO] [1641630393.575078, 323.062000]: publishing the poses
[INFO] [1641630393.676780, 323.162000]: publishing the poses
[INFO] [1641630393.777130, 323.262000]: publishing the poses
[INFO] [1641630393.877879, 323.362000]: publishing the poses
[INFO] [1641630393.978482, 323.462000]: publishing the poses
[INFO] [1641630394.079227, 323.562000]: publishing the poses
[INFO] [1641630394.179310, 323.662000]: publishing the poses
[INFO] [1641630394.279570, 323.762000]: publishing the poses
[INFO] [1641630394.380429, 323.862000]: publishing the poses
[INFO] [1641630394.481286, 323.962000]: publishing the poses
[INFO] [1641630394.581480, 324.062000]: publishing the poses
[INFO] [1641630394.684081, 324.162000]: publishing the poses
[INFO] [1641630394.785922, 324.262000]: publishing the poses
