[INFO] [1641624650.619875, 391.447000]: publishing the poses
[INFO] [1641624650.720381, 391.547000]: publishing the poses
[INFO] [1641624650.822087, 391.647000]: publishing the poses
[INFO] [1641624650.924677, 391.747000]: publishing the poses
[INFO] [1641624651.026456, 391.847000]: publishing the poses
[INFO] [1641624651.128421, 391.947000]: publishing the poses
[INFO] [1641624651.230595, 392.047000]: publishing the poses
[INFO] [1641624651.332481, 392.147000]: publishing the poses
[INFO] [1641624651.435010, 392.247000]: publishing the poses
[INFO] [1641624651.537102, 392.347000]: publishing the poses
[INFO] [1641624651.638843, 392.447000]: publishing the poses
[INFO] [1641624651.739551, 392.547000]: publishing the poses
[INFO] [1641624651.840206, 392.647000]: publishing the poses
[INFO] [1641624651.940544, 392.747000]: publishing the poses
[INFO] [1641624652.044377, 392.847000]: publishing the poses
[INFO] [1641624652.145663, 392.947000]: publishing the poses
[INFO] [1641624652.246776, 393.047000]: publishing the poses
[INFO] [1641624652.347227, 393.147000]: publishing the poses
[INFO] [1641624652.447076, 393.247000]: publishing the poses
[INFO] [1641624652.547108, 393.347000]: publishing the poses
[INFO] [1641624652.647033, 393.447000]: publishing the poses
[INFO] [1641624652.746964, 393.547000]: publishing the poses
[INFO] [1641624652.847087, 393.647000]: publishing the poses
[INFO] [1641624652.948028, 393.747000]: publishing the poses
[INFO] [1641624653.047994, 393.847000]: publishing the poses
[INFO] [1641624653.148155, 393.947000]: publishing the poses
[INFO] [1641624653.248700, 394.047000]: publishing the poses
[INFO] [1641624653.349064, 394.147000]: publishing the poses
[INFO] [1641624653.448722, 394.247000]: publishing the poses
[INFO] [1641624653.549410, 394.347000]: publishing the poses
[INFO] [1641624653.650131, 394.447000]: publishing the poses
[INFO] [1641624653.749951, 394.547000]: publishing the poses
[INFO] [1641624653.850089, 394.647000]: publishing the poses
[INFO] [1641624653.950115, 394.747000]: publishing the poses
[INFO] [1641624654.050651, 394.847000]: publishing the poses
[INFO] [1641624654.151073, 394.947000]: publishing the poses
[INFO] [1641624654.251251, 395.047000]: publishing the poses
[INFO] [1641624654.352186, 395.147000]: publishing the poses
[INFO] [1641624654.452071, 395.247000]: publishing the poses
[INFO] [1641624654.553515, 395.347000]: publishing the poses
[INFO] [1641624654.654249, 395.447000]: publishing the poses
[INFO] [1641624654.755778, 395.547000]: publishing the poses
[INFO] [1641624654.857603, 395.647000]: publishing the poses
[INFO] [1641624654.956974, 395.747000]: publishing the poses
[INFO] [1641624655.058028, 395.847000]: publishing the poses
[INFO] [1641624655.159877, 395.947000]: publishing the poses
[INFO] [1641624655.261399, 396.047000]: publishing the poses
[INFO] [1641624655.368830, 396.147000]: publishing the poses
[INFO] [1641624655.470769, 396.247000]: publishing the poses
[INFO] [1641624655.571556, 396.347000]: publishing the poses
[INFO] [1641624655.672510, 396.447000]: publishing the poses
[INFO] [1641624655.774048, 396.547000]: publishing the poses
[INFO] [1641624655.874940, 396.647000]: publishing the poses
[INFO] [1641624655.978674, 396.747000]: publishing the poses
[INFO] [1641624656.082167, 396.847000]: publishing the poses
[INFO] [1641624656.185162, 396.947000]: publishing the poses
[INFO] [1641624656.287207, 397.047000]: publishing the poses
[INFO] [1641624656.388855, 397.147000]: publishing the poses
[INFO] [1641624656.491343, 397.247000]: publishing the poses
[INFO] [1641624656.592250, 397.347000]: publishing the poses
[INFO] [1641624656.692945, 397.447000]: publishing the poses
[INFO] [1641624656.792601, 397.547000]: publishing the poses
[INFO] [1641624656.893068, 397.647000]: publishing the poses
[INFO] [1641624656.994213, 397.747000]: publishing the poses
[INFO] [1641624657.094172, 397.847000]: publishing the poses
[INFO] [1641624657.194667, 397.947000]: publishing the poses
[INFO] [1641624657.295216, 398.047000]: publishing the poses
[INFO] [1641624657.395224, 398.147000]: publishing the poses
[INFO] [1641624657.495664, 398.247000]: publishing the poses
[INFO] [1641624657.595724, 398.347000]: publishing the poses
[INFO] [1641624657.697065, 398.447000]: publishing the poses
[INFO] [1641624657.797290, 398.547000]: publishing the poses
[INFO] [1641624657.897994, 398.647000]: publishing the poses
[INFO] [1641624657.998255, 398.747000]: publishing the poses
[INFO] [1641624658.098742, 398.847000]: publishing the poses
[INFO] [1641624658.199473, 398.947000]: publishing the poses
[INFO] [1641624658.299166, 399.047000]: publishing the poses
[INFO] [1641624658.400110, 399.147000]: publishing the poses
[INFO] [1641624658.499914, 399.247000]: publishing the poses
[INFO] [1641624658.600230, 399.347000]: publishing the poses
[INFO] [1641624658.700001, 399.447000]: publishing the poses
[INFO] [1641624658.800405, 399.547000]: publishing the poses
[INFO] [1641624658.902722, 399.647000]: publishing the poses
[INFO] [1641624659.002908, 399.747000]: publishing the poses
[INFO] [1641624659.103171, 399.847000]: publishing the poses
[INFO] [1641624659.203324, 399.947000]: publishing the poses
[INFO] [1641624659.303098, 400.047000]: publishing the poses
[INFO] [1641624659.404316, 400.147000]: publishing the poses
[INFO] [1641624659.505069, 400.247000]: publishing the poses
[INFO] [1641624659.606138, 400.347000]: publishing the poses
[INFO] [1641624659.705160, 400.447000]: publishing the poses
[INFO] [1641624659.805245, 400.547000]: publishing the poses
[INFO] [1641624659.906223, 400.647000]: publishing the poses
[INFO] [1641624660.007790, 400.747000]: publishing the poses
[INFO] [1641624660.107760, 400.847000]: publishing the poses
[INFO] [1641624660.207947, 400.947000]: publishing the poses
[INFO] [1641624660.308453, 401.047000]: publishing the poses
[INFO] [1641624660.408954, 401.147000]: publishing the poses
[INFO] [1641624660.507881, 401.247000]: publishing the poses
[INFO] [1641624660.608984, 401.347000]: publishing the poses
[INFO] [1641624660.710003, 401.447000]: publishing the poses
[INFO] [1641624660.810189, 401.547000]: publishing the poses
[INFO] [1641624660.911680, 401.647000]: publishing the poses
[INFO] [1641624661.013134, 401.747000]: publishing the poses
[INFO] [1641624661.113437, 401.847000]: publishing the poses
[INFO] [1641624661.214085, 401.947000]: publishing the poses
[INFO] [1641624661.314045, 402.047000]: publishing the poses
[INFO] [1641624661.414022, 402.147000]: publishing the poses
[INFO] [1641624661.514228, 402.247000]: publishing the poses
[INFO] [1641624661.614189, 402.347000]: publishing the poses
[INFO] [1641624661.714398, 402.447000]: publishing the poses
[INFO] [1641624661.814769, 402.547000]: publishing the poses
[INFO] [1641624661.914599, 402.647000]: publishing the poses
[INFO] [1641624662.015103, 402.747000]: publishing the poses
[INFO] [1641624662.115559, 402.847000]: publishing the poses
[INFO] [1641624662.215888, 402.947000]: publishing the poses
[INFO] [1641624662.316074, 403.047000]: publishing the poses
[INFO] [1641624662.415806, 403.147000]: publishing the poses
[INFO] [1641624662.516525, 403.247000]: publishing the poses
[INFO] [1641624662.617938, 403.347000]: publishing the poses
[INFO] [1641624662.718915, 403.447000]: publishing the poses
[INFO] [1641624662.819916, 403.547000]: publishing the poses
[INFO] [1641624662.920119, 403.647000]: publishing the poses
[INFO] [1641624663.020795, 403.747000]: publishing the poses
[INFO] [1641624663.121190, 403.847000]: publishing the poses
[INFO] [1641624663.224617, 403.949000]: publishing the poses
[INFO] [1641624663.322110, 404.047000]: publishing the poses
[INFO] [1641624663.424878, 404.147000]: publishing the poses
[INFO] [1641624663.525080, 404.247000]: publishing the poses
[INFO] [1641624663.626094, 404.347000]: publishing the poses
[INFO] [1641624663.728531, 404.447000]: publishing the poses
[INFO] [1641624663.828406, 404.547000]: publishing the poses
[INFO] [1641624663.931286, 404.647000]: publishing the poses
[INFO] [1641624664.042884, 404.747000]: publishing the poses
[INFO] [1641624664.144542, 404.847000]: publishing the poses
[INFO] [1641624664.246304, 404.947000]: publishing the poses
[INFO] [1641624664.346221, 405.047000]: publishing the poses
[INFO] [1641624664.445975, 405.147000]: publishing the poses
[INFO] [1641624664.547473, 405.247000]: publishing the poses
[INFO] [1641624664.648337, 405.347000]: publishing the poses
[INFO] [1641624664.748800, 405.447000]: publishing the poses
[INFO] [1641624664.849012, 405.547000]: publishing the poses
[INFO] [1641624664.949389, 405.647000]: publishing the poses
[INFO] [1641624665.050035, 405.747000]: publishing the poses
[INFO] [1641624665.150520, 405.847000]: publishing the poses
[INFO] [1641624665.249949, 405.947000]: publishing the poses
[INFO] [1641624665.350100, 406.047000]: publishing the poses
[INFO] [1641624665.450173, 406.147000]: publishing the poses
[INFO] [1641624665.551268, 406.247000]: publishing the poses
[INFO] [1641624665.653098, 406.347000]: publishing the poses
[INFO] [1641624665.755125, 406.447000]: publishing the poses
[INFO] [1641624665.854974, 406.547000]: publishing the poses
[INFO] [1641624665.955293, 406.647000]: publishing the poses
[INFO] [1641624666.057600, 406.747000]: publishing the poses
[INFO] [1641624666.158659, 406.847000]: publishing the poses
[INFO] [1641624666.259954, 406.947000]: publishing the poses
[INFO] [1641624666.360190, 407.047000]: publishing the poses
[INFO] [1641624666.460511, 407.147000]: publishing the poses
[INFO] [1641624666.560940, 407.247000]: publishing the poses
[INFO] [1641624666.661251, 407.347000]: publishing the poses
[INFO] [1641624666.763389, 407.447000]: publishing the poses
[INFO] [1641624666.864291, 407.547000]: publishing the poses
[INFO] [1641624666.965041, 407.647000]: publishing the poses
[INFO] [1641624667.065917, 407.747000]: publishing the poses
[INFO] [1641624667.166432, 407.847000]: publishing the poses
[INFO] [1641624667.266212, 407.947000]: publishing the poses
[INFO] [1641624667.367063, 408.047000]: publishing the poses
[INFO] [1641624667.467132, 408.147000]: publishing the poses
[INFO] [1641624667.567215, 408.247000]: publishing the poses
[INFO] [1641624667.667460, 408.347000]: publishing the poses
[INFO] [1641624667.768457, 408.447000]: publishing the poses
[INFO] [1641624667.868959, 408.547000]: publishing the poses
[INFO] [1641624667.969127, 408.647000]: publishing the poses
[INFO] [1641624668.070203, 408.747000]: publishing the poses
[INFO] [1641624668.171077, 408.847000]: publishing the poses
[INFO] [1641624668.271813, 408.947000]: publishing the poses
[INFO] [1641624668.372228, 409.047000]: publishing the poses
[INFO] [1641624668.472410, 409.147000]: publishing the poses
[INFO] [1641624668.573101, 409.247000]: publishing the poses
[INFO] [1641624668.673969, 409.347000]: publishing the poses
[INFO] [1641624668.774354, 409.447000]: publishing the poses
[INFO] [1641624668.875052, 409.547000]: publishing the poses
[INFO] [1641624668.974859, 409.647000]: publishing the poses
[INFO] [1641624669.075185, 409.747000]: publishing the poses
[INFO] [1641624669.174871, 409.847000]: publishing the poses
[INFO] [1641624669.275078, 409.947000]: publishing the poses
[INFO] [1641624669.375921, 410.047000]: publishing the poses
[INFO] [1641624669.475157, 410.147000]: publishing the poses
[INFO] [1641624669.575888, 410.247000]: publishing the poses
[INFO] [1641624669.676363, 410.347000]: publishing the poses
[INFO] [1641624669.776260, 410.447000]: publishing the poses
[INFO] [1641624669.876637, 410.547000]: publishing the poses
[INFO] [1641624669.978194, 410.647000]: publishing the poses
[INFO] [1641624670.079395, 410.747000]: publishing the poses
[INFO] [1641624670.179262, 410.847000]: publishing the poses
[INFO] [1641624670.280131, 410.947000]: publishing the poses
[INFO] [1641624670.380919, 411.047000]: publishing the poses
[INFO] [1641624670.480984, 411.147000]: publishing the poses
[INFO] [1641624670.581220, 411.247000]: publishing the poses
[INFO] [1641624670.682076, 411.347000]: publishing the poses
[INFO] [1641624670.782041, 411.447000]: publishing the poses
[INFO] [1641624670.881778, 411.547000]: publishing the poses
[INFO] [1641624670.983309, 411.647000]: publishing the poses
[INFO] [1641624671.084245, 411.747000]: publishing the poses
[INFO] [1641624671.185127, 411.847000]: publishing the poses
[INFO] [1641624671.286191, 411.947000]: publishing the poses
[INFO] [1641624671.385528, 412.047000]: publishing the poses
[INFO] [1641624671.485380, 412.147000]: publishing the poses
[INFO] [1641624671.586174, 412.247000]: publishing the poses
[INFO] [1641624671.686221, 412.347000]: publishing the poses
[INFO] [1641624671.786317, 412.447000]: publishing the poses
[INFO] [1641624671.886472, 412.547000]: publishing the poses
[INFO] [1641624671.987270, 412.647000]: publishing the poses
[INFO] [1641624672.088123, 412.747000]: publishing the poses
[INFO] [1641624672.188584, 412.847000]: publishing the poses
[INFO] [1641624672.288437, 412.947000]: publishing the poses
[INFO] [1641624672.389242, 413.047000]: publishing the poses
[INFO] [1641624672.489814, 413.147000]: publishing the poses
[INFO] [1641624672.589878, 413.247000]: publishing the poses
[INFO] [1641624672.689964, 413.347000]: publishing the poses
[INFO] [1641624672.791140, 413.447000]: publishing the poses
[INFO] [1641624672.891096, 413.547000]: publishing the poses
[INFO] [1641624672.991457, 413.647000]: publishing the poses
[INFO] [1641624673.091148, 413.747000]: publishing the poses
[INFO] [1641624673.192568, 413.847000]: publishing the poses
[INFO] [1641624673.292800, 413.947000]: publishing the poses
[INFO] [1641624673.393078, 414.047000]: publishing the poses
[INFO] [1641624673.493490, 414.147000]: publishing the poses
[INFO] [1641624673.594271, 414.247000]: publishing the poses
[INFO] [1641624673.694663, 414.347000]: publishing the poses
[INFO] [1641624673.795221, 414.447000]: publishing the poses
[INFO] [1641624673.895128, 414.547000]: publishing the poses
[INFO] [1641624673.995213, 414.647000]: publishing the poses
[INFO] [1641624674.095452, 414.747000]: publishing the poses
[INFO] [1641624674.195527, 414.847000]: publishing the poses
[INFO] [1641624674.295760, 414.947000]: publishing the poses
[INFO] [1641624674.397303, 415.047000]: publishing the poses
[INFO] [1641624674.498041, 415.147000]: publishing the poses
